ds,y
2020-01-01,45.20204867901675
2020-01-02,45.84993088909473
2020-01-03,45.949600621708406
2020-01-06,44.90302927139724
2020-01-07,43.85645443269576
2020-01-08,42.85971649452144
2020-01-09,43.60726978537747
2020-01-10,44.45449488742502
2020-01-13,44.05580337578283
2020-01-14,44.15547396324489
2020-01-15,44.55417086034464
2020-01-16,45.10237577226427
2020-01-17,43.35808563232422
2020-01-20,45.30172532264415
2020-01-21,42.85971848417709
2020-01-22,43.35808454495808
2020-01-23,43.15873553529293
2020-01-24,43.35808415846391
2020-01-27,43.756781445566034
2020-01-28,43.65710598103598
2020-01-29,43.25841478174144
2020-01-30,42.41118474635852
2020-01-31,40.866243125929714
2020-02-03,39.072113037109375
2020-02-04,39.42097173995619
2020-02-05,40.666892266608095
2020-02-06,41.01575354017303
2020-02-07,42.06232817264702
2020-02-10,42.01249045134296
2020-02-11,41.264936529489866
2020-02-12,41.56395946409432
2020-02-13,40.816407166530105
2020-02-14,40.71672808024558
2020-02-17,39.57048349713181
2020-02-18,38.62358259692481
2020-02-19,39.0222793951031
2020-02-20,39.81966904648612
2020-02-24,39.81966822852711
2020-02-25,39.27146238811584
2020-02-26,38.87276550072088
2020-02-27,38.8229319591213
2020-02-28,37.82619285077916
2020-03-02,37.17831147898258
2020-03-03,37.87602980429089
2020-03-04,37.876029483732765
2020-03-05,37.77635465212558
2020-03-06,34.88581479828933
2020-03-09,34.88581589335653
2020-03-11,32.94217607998354
2020-03-12,31.99527442295292
2020-03-13,24.719090933844488
2020-03-16,27.111262757655226
2020-03-17,26.164361085041914
2020-03-18,25.41680865150933
2020-03-19,22.02790135327855
2020-03-20,20.881653492824523
2020-03-23,18.63899473333376
2020-03-24,19.33670973903798
2020-03-25,18.43964636172096
2020-03-26,21.180674015790565
2020-03-27,23.223984906846148
2020-03-30,21.728879277129764
2020-03-31,21.529532979479445
2020-04-01,20.931489612403617
2020-04-03,20.632469260805564
2020-04-07,20.68230605436269
2020-04-08,19.93475289578228
2020-04-09,20.83181570983969
2020-04-13,22.924964220031043
2020-04-15,22.47643189254741
2020-04-16,22.22724781999643
2020-04-17,25.21745967994628
2020-04-20,26.81224181206053
2020-04-21,23.87186697869975
2020-04-22,23.42333354676524
2020-04-23,24.170887506995623
2020-04-24,23.27382275143064
2020-04-27,22.42659534391178
2020-04-28,22.37676031742437
2020-04-29,22.426595254377887
2020-04-30,22.32692102751656
2020-05-04,21.380022293119847
2020-05-05,21.03116281825831
2020-05-06,20.831814812903165
2020-05-07,20.831814636188103
2020-05-08,20.931489349947373
2020-05-11,20.582630900760435
2020-05-12,20.28361021772478
2020-05-13,21.629206780548923
2020-05-14,21.230510384352083
2020-05-15,21.080999116179875
2020-05-18,20.831815818247414
2020-05-19,20.0842614150472
2020-05-20,19.43638303682401
2020-05-21,19.137362177914994
2020-05-22,18.93801390269932
2020-05-26,19.93475234303602
2020-05-27,19.884915726826403
