ds,y
2020-01-01,531.0138059408241
2020-01-02,542.0859466731949
2020-01-03,539.0076396068174
2020-01-06,531.1628031184017
2020-01-07,537.0711470474191
2020-01-08,530.815147251781
2020-01-09,553.9524858181957
2020-01-10,555.0944042218082
2020-01-13,554.0020640004278
2020-01-14,561.0524466161302
2020-01-15,582.4021050256198
2020-01-16,595.8079837079987
2020-01-17,595.7583176603797
2020-01-20,607.6743389938342
2020-01-21,599.1841611413483
2020-01-22,600.7730697944598
2020-01-23,590.0980993631637
2020-01-24,591.8357648862531
2020-01-27,580.1679424284224
2020-01-28,593.6233195329798
2020-01-29,595.8079304087055
2020-01-30,590.7931872324449
2020-01-31,590.8429091620611
2020-02-03,592.5806841526921
2020-02-04,602.7590057715942
2020-02-05,598.5883414306453
2020-02-06,594.8149179560271
2020-02-07,673.6601943791608
2020-02-10,696.7477179874502
2020-02-11,709.6072497008079
2020-02-12,719.9346271321308
2020-02-13,736.8159203351614
2020-02-14,758.6620794113838
2020-02-17,777.2811398148741
2020-02-18,759.2577876437208
2020-02-19,773.5572683998766
2020-02-20,788.4524674114102
2020-02-24,797.3400088320798
2020-02-25,799.0777243281516
2020-02-26,756.6760040531314
2020-02-27,743.4689759807146
2020-02-28,754.6900673398583
2020-03-02,772.5642314128221
2020-03-03,748.7320640341552
2020-03-04,731.5529419162743
2020-03-05,701.7624381884124
2020-03-06,694.9106551399674
2020-03-09,675.2490643001028
2020-03-11,693.1233030454455
2020-03-12,630.5634337335974
2020-03-13,645.4585504259958
2020-03-16,583.8917509492461
2020-03-17,575.9476656339709
2020-03-18,548.1929026514612
2020-03-19,480.0225897012352
2020-03-20,520.7361680006388
2020-03-23,476.44768321226974
2020-03-24,422.0306014943803
2020-03-25,476.6463409759161
2020-03-26,503.4577149176201
2020-03-27,526.2970084690228
2020-03-30,476.6462881813873
2020-03-31,491.54152674586726
2020-04-01,485.8317072418729
2020-04-03,472.47566179313935
2020-04-07,471.8302737556227
2020-04-08,478.6323702572495
2020-04-09,493.0310581710617
2020-04-13,464.6309014236976
2020-04-15,460.7581530928028
2020-04-16,459.2190009295791
2020-04-17,498.4926333444562
2020-04-20,503.8548950710444
2020-04-21,476.5469755705706
2020-04-22,474.660314954561
2020-04-23,501.0744634471318
2020-04-24,491.5415740197182
2020-04-27,501.7695912522893
2020-04-28,497.49958048026815
2020-04-29,493.9744256741923
2020-04-30,506.3374076257487
2020-05-04,491.4918938067097
2020-05-05,483.895329509019
2020-05-06,483.5477866735725
2020-05-07,471.92953221286473
2020-05-08,470.6882316702381
2020-05-11,463.2903429245986
2020-05-12,454.800043555731
2020-05-13,459.3182344592119
2020-05-14,453.75739070818565
2020-05-15,449.2392170061029
2020-05-18,436.77686419116674
2020-05-19,421.83198853248615
2020-05-20,423.9173324633446
2020-05-21,456.28952360829913
2020-05-22,461.5524923888169
2020-05-26,459.76507978797935
2020-05-27,466.6169123548798
2020-05-28,471.53227983906
2020-05-29,467.7091909493007
2020-06-01,510.4087796898268
2020-06-02,541.1922902661701
2020-06-03,582.5511728097678
2020-06-04,580.8134273931676
2020-06-05,579.5224468406745
2020-06-08,585.8777955746671
2020-06-09,569.5426810551539
2020-06-10,558.0237595046633
2020-06-11,540.9935839032034
2020-06-12,520.3389462590359
2020-06-15,534.1418213371765
2020-06-16,526.29701371942
2020-06-17,528.1340448540338
2020-06-18,533.2481297095798
2020-06-19,570.9826172439356
2020-06-22,593.1267409514586
2020-06-23,682.8951891046685
2020-06-24,673.2630316595618
2020-06-25,692.6267102254218
2020-06-26,702.06038706623
2020-06-29,689.3000575196347
2020-06-30,657.3748339338811
2020-07-01,631.059933128078
2020-07-02,625.5982699990491
2020-07-03,620.3353727779399
2020-07-06,629.5703190879216
2020-07-07,629.6199746848976
2020-07-08,639.5501787425547
2020-07-09,628.5772982209877
2020-07-10,630.5633989195157
2020-07-13,623.0661247907784
2020-07-14,627.5843774811433
2020-07-15,629.9676919102719
2020-07-16,615.37027444946
2020-07-17,625.4991581610635
2020-07-20,622.3711043096469
2020-07-21,617.6045329190031
2020-07-22,607.7240484493823
2020-07-23,607.7241119726012
2020-07-24,588.6137867522903
2020-07-27,579.7113242335829
2020-07-28,552.158003821047
2020-07-29,565.8849656146369
2020-07-30,571.3558594927501
2020-07-31,574.5886513052824
2020-08-03,561.7072443176454
2020-08-04,561.8067403387056
2020-08-05,565.2881741722134
2020-08-06,558.0268670623399
2020-08-07,594.6317859860943
2020-08-10,593.3387048325676
2020-08-11,580.1092632177184
2020-08-12,566.6309921167449
2020-08-13,586.3757702093662
2020-08-14,584.8837308552804
2020-08-17,566.9791486636013
2020-08-18,591.7472396806317
2020-08-19,625.1691715387365
2020-08-20,621.2898248796116
2020-08-21,616.5152021534554
2020-08-24,662.4703710702279
2020-08-25,661.9729960257781
2020-08-26,680.3750054705304
2020-08-27,669.2343172738524
2020-08-28,657.496821376952
2020-08-31,655.8058905549063
2020-09-01,638.2493783901905
2020-09-02,654.5127134802335
2020-09-03,657.3477295269531
2020-09-04,655.0101070253957
2020-09-07,655.3084970908867
2020-09-08,654.3636058686117
2020-09-09,654.3138605840933
2020-09-10,684.8511087380205
2020-09-11,701.2636555520882
2020-09-14,745.0304446403077
2020-09-15,751.5954623536993
2020-09-16,764.9245679342921
2020-09-17,745.3288847150069
2020-09-18,722.8983945203316
2020-09-21,690.3219796504982
2020-09-22,644.5160371476029
2020-09-23,646.555159464466
2020-09-24,628.6008425954346
2020-09-25,639.7912184515789
2020-09-28,671.1242997056614
2020-09-29,681.3696481062938
2020-09-30,680.3252370022394
2020-10-01,679.380253524104
2020-10-05,672.3676919311675
2020-10-06,680.3253053880808
2020-10-07,678.435215077608
2020-10-08,695.1959987317823
2020-10-09,686.144141938244
2020-10-12,708.9726090448544
2020-10-13,700.9155935913074
2020-10-14,687.0891675299879
2020-10-15,670.9750327449632
2020-10-16,671.4227306035083
2020-10-19,664.9571366099914
2020-10-20,661.4259840108884
2020-10-21,658.7402013237169
2020-10-22,656.9001418451429
2020-10-23,645.5605001668476
2020-10-26,643.3224181830701
2020-10-27,706.9334493435349
2020-10-28,700.2689703012898
2020-10-29,682.2649328105489
2020-10-30,672.218382635338
2020-11-02,678.3855672257409
2020-11-03,680.1759974756294
2020-11-04,678.8829575783295
2020-11-05,684.353819077309
2020-11-06,676.396141151446
2020-11-09,688.3326157540138
2020-11-10,702.6562893686146
2020-11-11,775.7668119392077
2020-11-12,725.9322328239126
2020-11-13,754.4304311800099
2020-11-14,754.9775687295303
2020-11-17,775.6672833539858
2020-11-18,761.94038170703
2020-11-19,769.8482092433073
2020-11-20,770.8926894704775
2020-11-23,804.6627812988766
2020-11-24,795.760192787935
2020-11-25,775.6175801827641
2020-11-26,737.0728794622621
2020-11-27,735.0835125000053
2020-12-01,741.1511736166365
2020-12-02,713.6974927684929
2020-12-03,696.3399055124288
2020-12-04,687.7358181131467
2020-12-07,694.3007341824881
2020-12-08,704.1980031780993
2020-12-09,694.3008375627784
2020-12-10,690.1727014446454
2020-12-11,689.2775515714833
2020-12-14,700.6669052983016
2020-12-15,714.1947997479961
2020-12-16,720.1629463089198
2020-12-17,717.1788156829709
2020-12-18,705.5408866897849
2020-12-21,696.3399411998525
2020-12-22,691.1177516537281
2020-12-23,690.3219693651403
2020-12-24,687.9844890925931
2020-12-28,691.3166472101869
2020-12-29,686.343287953619
2020-12-30,686.5918732708169
2020-12-31,686.3431764805508
2021-01-01,688.2828254924659
2021-01-04,679.6786627857701
2021-01-05,676.2967239645786
2021-01-06,680.6734472398106
2021-01-07,681.2205081601916
2021-01-08,697.284835370969
2021-01-11,701.4129724740767
2021-01-12,693.3060476338134
2021-01-13,689.3272758112757
2021-01-14,673.4120464344596
2021-01-15,655.5074532130196
2021-01-18,696.2901017998552
2021-01-19,686.5918339328632
2021-01-20,691.3166619106611
2021-01-21,681.3696469025435
2021-01-22,676.3961036560844
2021-01-25,673.4120669711494
2021-01-27,669.184659514665
2021-01-28,673.5612612897626
2021-01-29,659.0386301433269
2021-02-01,646.5551479246905
2021-02-02,678.3855584631993
2021-02-03,686.3431667305075
2021-02-04,676.3464131007793
2021-02-05,688.432011046476
2021-02-08,692.2118940651704
2021-02-09,691.018246861254
2021-02-10,695.2955529369233
2021-02-11,695.2955800091225
2021-02-12,691.2669353260814
2021-02-15,709.1715793628146
2021-02-16,753.9827300405074
2021-02-17,773.8767958863386
2021-02-18,782.6798322881943
2021-02-19,800.7336948500473
2021-02-22,840.4223014930772
2021-02-23,828.535617205524
2021-02-24,795.3126396495156
2021-02-25,820.6277297261215
2021-02-26,818.6383662761393
2021-03-01,835.4487982674702
2021-03-02,916.6659597348688
2021-03-03,918.1083588746482
2021-03-04,939.6933864519516
2021-03-05,930.8404777371424
2021-03-08,904.6301414829156
2021-03-09,939.494467111704
2021-03-10,929.049991887182
2021-03-12,919.9982728322556
2021-03-15,883.3932092444938
2021-03-16,861.2612067841856
2021-03-17,855.4422739345115
2021-03-18,842.2126526292234
2021-03-19,822.9155311793726
2021-03-22,812.5208676487673
2021-03-23,832.4646102434814
2021-03-24,841.5163955258558
2021-03-25,800.8330585813325
2021-03-26,775.0207853606839
2021-03-30,773.0313910059333
2021-03-31,768.7540953060379
2021-04-01,760.1500135323645
2021-04-05,744.7818716970668
2021-04-06,732.1491521015141
2021-04-07,729.1153698453272
2021-04-08,732.3977818183649
2021-04-09,732.099398914207
2021-04-12,715.9851788008796
2021-04-13,728.916366789356
2021-04-15,742.0464294391181
2021-04-16,751.7944338679182
2021-04-19,735.6306498032375
2021-04-20,743.6378893124171
2021-04-22,746.0251611176178
2021-04-23,783.7741364605655
2021-04-26,782.8290768512771
2021-04-27,790.2894075441537
2021-04-28,787.8026150197796
2021-04-29,784.8186157979774
2021-04-30,786.5094823906651
2021-05-03,782.8291639161679
2021-05-04,793.7708246134172
2021-05-05,805.7071962447641
2021-05-06,795.7601765128976
2021-05-07,781.6852381312245
2021-05-10,761.9403888749582
2021-05-11,770.8927247166548
2021-05-12,771.887371309814
2021-05-14,778.8503395959546
2021-05-17,809.6363277675061
2021-05-18,828.485874930768
2021-05-19,850.4687614634107
2021-05-20,825.0541421078173
2021-05-21,827.8890241318201
2021-05-24,834.5535405139269
2021-05-25,826.4964787391195
2021-05-26,832.4148485087508
2021-05-27,829.8287964000975
2021-05-28,842.8592693703414
2021-05-31,852.2591443635098
2021-06-01,858.2273945602118
2021-06-02,850.4687112113955
2021-06-03,859.3215632360645
2021-06-04,858.6749773079005
2021-06-07,869.3679980753462
2021-06-08,864.7426202368667
2021-06-09,868.3235484652811
2021-06-10,880.1604424856565
2021-06-11,887.7202500135169
2021-06-14,872.8992122000494
2021-06-15,867.2791018982471
2021-06-16,865.1902426543402
2021-06-17,890.2568316789306
2021-06-18,860.3163310928484
2021-06-21,858.0782344084207
2021-06-22,859.8189780118702
2021-06-23,863.1511216589035
2021-06-24,859.8189361524728
2021-06-25,863.1511209793841
2021-06-28,881.2050120416325
2021-06-29,876.3309734818828
2021-06-30,861.1617670304861
2021-07-01,857.4317017403592
2021-07-02,904.9782522465252
2021-07-05,916.118949901638
2021-07-06,912.7369020772225
2021-07-07,907.3655674843468
2021-07-08,942.9260196182648
2021-07-09,920.1996927004903
2021-07-12,920.5979147748232
2021-07-13,932.3429268200316
2021-07-14,931.6958972509595
2021-07-15,923.6336869764596
2021-07-16,906.7625047151548
2021-07-19,874.9113224424165
2021-07-20,865.8536503937862
2021-07-22,920.6973298097162
2021-07-23,918.6568912741382
2021-07-26,892.8275477511656
2021-07-27,921.6429391707068
2021-07-28,927.3661779899472
2021-07-29,928.8093956417414
2021-07-30,938.563903504104
2021-08-02,964.4927368417426
2021-08-03,961.4071594614322
2021-08-04,948.2684426117652
2021-08-05,935.5280428639873
2021-08-06,932.5917782428912
2021-08-09,934.0847277654584
2021-08-10,959.6154386383888
2021-08-11,925.6741216088718
2021-08-12,909.1513855913894
2021-08-13,899.7950535009091
2021-08-16,885.0140836302704
2021-08-17,904.6722704519636
2021-08-18,899.695552807019
2021-08-20,910.7438632355368
2021-08-23,897.5555122745757
2021-08-24,898.799714837245
2021-08-25,918.2587882204808
2021-08-26,959.665246025372
2021-08-27,953.5438846956132
2021-08-30,1002.3158865838346
2021-08-31,1010.2290354756334
2021-09-01,1031.877766857268
2021-09-02,1008.934986869874
2021-09-03,1012.9163924617136
2021-09-06,1019.13733232442
2021-09-07,1017.1963471540764
2021-09-08,1045.115918094284
2021-09-09,1040.4874499667558
2021-09-13,1022.9196083536278
2021-09-14,1018.9880279145868
2021-09-15,1005.3019569269404
2021-09-16,1005.7498595516324
2021-09-17,995.3484806380732
2021-09-20,997.7871282035028
2021-09-21,986.5396825438232
2021-09-22,990.371816215
2021-09-23,1027.0006529069656
2021-09-24,1020.5805195140658
2021-09-27,1003.31132900237
2021-09-28,1015.2554889653652
2021-09-29,1009.233549666619
2021-09-30,1036.7549861394652
2021-10-01,1084.9298710801413
2021-10-04,1052.4814836273351
2021-10-05,1063.032151519975
2021-10-06,1092.693589760622
2021-10-07,1121.7079218744636
2021-10-08,1114.7404107854395
2021-10-11,1134.6972431685056
2021-10-12,1137.6833264936197
2021-10-13,1204.3217422398006
2021-10-14,1178.492551008993
2021-10-18,1174.461377155444
2021-10-19,1169.0865069681497
2021-10-20,1132.9056135656274
2021-10-21,1118.423217892029
2021-10-22,1107.5241925528378
2021-10-25,1079.953052295942
2021-10-26,1049.3460995342234
2021-10-27,1067.2624220729483
2021-10-28,1039.2931336396068
2021-10-29,1033.2712055412892
2021-11-01,1023.3676190923264
2021-11-02,1063.032338956487
2021-11-03,1127.0332149862504
2021-11-04,1098.267608392698
2021-11-08,1110.709484325041
2021-11-09,1127.7296882161438
2021-11-10,1128.6257444350194
2021-11-11,1150.2744144277422
2021-11-12,1154.604193805353
2021-11-15,1167.5438159864857
2021-11-16,1197.1055171839137
2021-11-17,1194.4181727686653
2021-11-18,1152.6135945969522
2021-11-22,1134.24947475099
2021-11-23,1121.4094177969273
2021-11-24,1112.7995794297572
2021-11-25,1093.8381385989576
2021-11-26,1086.7712566449643
2021-11-29,1051.9839786048049
2021-11-30,1062.8332157322725
2021-12-01,1033.719261655065
2021-12-02,1039.9899402140643
2021-12-03,1032.076870320272
2021-12-06,1024.3131016706805
2021-12-07,1031.181055292113
