ds,y
2020-01-01,644.006296456356
2020-01-02,642.0841754791704
2020-01-03,637.878163151093
2020-01-06,629.5216408099675
2020-01-07,635.6775939877073
2020-01-08,632.3071246104317
2020-01-09,626.7361029848122
2020-01-10,621.8058137912915
2020-01-13,616.7640693073405
2020-01-14,621.1652288158198
2020-01-15,626.7361030982205
2020-01-16,618.9366937357771
2020-01-17,618.491046822506
2020-01-20,612.8086873034792
2020-01-21,603.115015905127
2020-01-22,599.4660369516158
2020-01-23,607.8505558587339
2020-01-24,608.1847933436941
2020-01-27,616.9311732190266
2020-01-28,643.4490781982839
2020-01-29,655.1761007823203
2020-01-30,660.7192719958471
2020-01-31,665.733023986846
2020-02-03,625.0648741687412
2020-02-04,651.1649518809141
2020-02-05,654.591070550938
2020-02-06,660.162060554006
2020-02-07,662.9474654977437
2020-02-10,659.0477651893204
2020-02-11,668.5184988279861
2020-02-12,669.1033933979123
2020-02-13,657.9337046748059
2020-02-14,660.1619561123135
2020-02-17,660.4929055510173
2020-02-18,648.3421190180551
2020-02-19,654.1667627271224
2020-02-20,660.7995274531113
2020-02-24,657.7060164197392
2020-02-25,657.7338827501784
2020-02-26,652.7732104370922
2020-02-27,648.2863395822499
2020-02-28,627.0502366361535
2020-03-02,632.6519168390739
2020-03-03,626.2698573484979
2020-03-04,619.2469692783874
2020-03-05,619.8044435964244
2020-03-06,590.8764753545757
2020-03-09,607.5420766726996
2020-03-11,621.4764469013534
2020-03-12,551.8041884373772
2020-03-13,475.0532766235907
2020-03-16,562.4501394520809
2020-03-17,546.2861590507134
2020-03-18,518.9189458948728
2020-03-19,498.8254506616401
2020-03-20,502.1975563106485
2020-03-23,415.6089025597919
2020-03-24,422.408907930435
2020-03-25,424.8892672088418
2020-03-26,465.1320220706512
2020-03-27,499.9680840073892
2020-03-30,479.42867547644073
2020-03-31,491.6352482355589
2020-04-01,513.3451524871505
2020-04-03,509.4156443487012
2020-04-07,535.3614125630037
2020-04-08,530.6238115250837
2020-04-09,532.8534093439303
2020-04-13,499.35500078121
2020-04-15,503.3401746771907
2020-04-16,490.52055907797154
2020-04-17,499.6894281959698
2020-04-20,495.5090442211733
2020-04-21,476.5581986087336
2020-04-22,473.7713336574943
2020-04-23,475.471292388996
2020-04-24,489.40576184764257
2020-04-27,498.8533200531912
2020-04-28,518.3615020364135
2020-04-29,522.8204520855198
2020-04-30,496.2893323461592
2020-05-04,508.3845674873973
2020-05-05,491.1057261169476
2020-05-06,503.6467493937993
2020-05-07,505.569810554685
2020-05-08,507.5204864353442
2020-05-11,487.70572319831103
2020-05-12,483.8319587562139
2020-05-13,483.2467551208599
2020-05-14,485.7827924428572
2020-05-15,477.6729624818663
2020-05-18,444.9827575853875
2020-05-19,451.4762056575918
2020-05-20,429.23679023190897
2020-05-21,452.479461333416
2020-05-22,460.3942164175874
2020-05-26,441.4712230029013
2020-05-27,449.6368465499815
2020-05-28,457.0499853379614
2020-05-29,467.3614688914584
2020-06-01,491.6073646360746
2020-06-02,510.335397551826
2020-06-03,526.7501056802515
2020-06-04,514.5155879900104
2020-06-05,504.4270493413435
2020-06-08,499.3828646797641
2020-06-09,490.49268737993145
2020-06-10,492.1647642398343
2020-06-11,487.7057285026382
2020-06-12,473.77134033059735
2020-06-15,473.15815947785154
2020-06-16,474.94181075666046
2020-06-17,481.29593025909713
2020-06-18,485.92218465539736
2020-06-19,492.2762933458417
2020-06-22,496.0664253409136
2020-06-23,496.0663936788007
2020-06-24,498.8533119468248
2020-06-25,516.132106968313
2020-06-26,526.7222021324463
2020-06-29,518.6123437309285
2020-06-30,524.743612298239
2020-07-01,526.7222037684761
2020-07-02,535.250132531171
2020-07-03,539.8485085464995
2020-07-06,537.8697637981945
2020-07-07,538.9844829601005
2020-07-08,532.1845125227492
2020-07-09,532.2959180504575
2020-07-10,508.88609297476114
2020-07-13,512.8435420238702
2020-07-14,506.68451943134033
2020-07-15,508.8861282821848
2020-07-16,510.1401196284369
2020-07-17,524.4926626192874
2020-07-20,532.8535407087189
2020-07-21,529.5370949868455
2020-07-22,520.5910608161128
2020-07-23,511.9796170651245
2020-07-24,511.75661335779927
2020-07-27,510.0008253169788
2020-07-28,511.28288338115567
2020-07-29,512.9550477838379
2020-07-30,518.361540942726
2020-07-31,521.2321789807679
2020-08-03,518.361486706769
2020-08-04,521.1484075801347
2020-08-05,521.7057308990609
2020-08-06,524.4926961550572
2020-08-07,565.7386551867498
2020-08-10,577.2206299006766
2020-08-11,583.5747800191424
2020-08-12,592.994487474402
2020-08-13,593.9140519845407
2020-08-14,569.6960598480264
2020-08-17,577.2763699470372
2020-08-18,585.748557124154
2020-08-19,596.3944309055205
2020-08-20,613.7289061731269
2020-08-21,635.9684062464474
2020-08-24,657.7338580268283
2020-08-25,647.6453329158111
2020-08-26,646.5585443969813
2020-08-27,641.2911563356939
2020-08-28,634.714234317661
2020-08-31,599.7386829337813
2020-09-01,613.1158453936165
2020-09-02,616.4601112222739
2020-09-03,651.1290186412134
2020-09-04,672.6995777961728
2020-09-07,660.1307023097644
2020-09-08,691.1766215336536
2020-09-09,659.1274452574297
2020-09-10,654.4455423500195
2020-09-11,655.4766212753877
2020-09-14,663.307689642203
2020-09-15,663.2798612788544
2020-09-16,658.8207478843078
2020-09-17,640.9847574271669
2020-09-18,622.6191078788167
2020-09-21,598.0664998508015
2020-09-22,593.9140340588759
2020-09-23,597.2862673510137
2020-09-24,596.5059088592093
2020-09-25,604.7272705908383
2020-09-28,613.8683667503963
2020-09-29,636.5257033122218
2020-09-30,641.0682824963473
2020-10-01,669.1602298557955
2020-10-05,663.2797734287614
2020-10-06,660.4930068092958
2020-10-07,642.2666625866269
2020-10-08,619.7764413161698
2020-10-09,613.1715570289937
2020-10-12,629.809347373018
2020-10-13,638.7552814285383
2020-10-14,635.410933720364
2020-10-15,638.1979819760762
2020-10-16,636.8879228958858
2020-10-19,617.6306430668236
2020-10-20,624.2632953861643
2020-10-21,635.3551267966978
2020-10-22,619.5535682123796
2020-10-23,632.6240329173974
2020-10-26,631.1190912802998
2020-10-27,633.7388049653358
2020-10-28,621.4765346219465
2020-10-29,600.2682837365145
2020-10-30,624.2633114656471
2020-11-02,608.2665964903362
2020-11-03,617.7419820384077
2020-11-04,622.9256316887783
2020-11-05,627.802641662015
2020-11-06,640.4552279637421
2020-11-09,642.0994855367762
2020-11-10,680.0011390907972
2020-11-11,669.9684006048819
2020-11-12,683.3465670917999
2020-11-13,708.4489859895533
2020-11-14,714.7524783347313
2020-11-17,724.6261747254971
2020-11-18,765.9337933501724
2020-11-19,777.0625274050541
2020-11-20,778.4013913085679
2020-11-23,764.7902639865628
2020-11-24,777.8436101789925
2020-11-25,787.019884276801
2020-11-26,817.226556744556
2020-11-27,808.9985888373092
2020-12-01,789.8926764516029
2020-12-02,798.2601876281467
2020-12-03,809.4448747544334
2020-12-04,811.7598047721284
2020-12-07,804.3963798828355
2020-12-08,790.311121318396
2020-12-09,777.0624915692799
2020-12-10,784.8722401196547
2020-12-11,804.9542775415272
2020-12-14,819.2627512415665
2020-12-15,817.2265838713022
2020-12-16,818.3979873335159
2020-12-17,808.859057020198
2020-12-18,814.4373999867017
2020-12-21,814.604748251217
2020-12-22,822.804921527642
2020-12-23,856.3029460272938
2020-12-24,877.4725631558304
2020-12-28,886.5653633532082
2020-12-29,887.9878740563292
2020-12-30,890.3307314710804
2020-12-31,947.7597368013618
2021-01-01,960.1436027447738
2021-01-04,970.6308501771244
2021-01-05,981.7875982573432
2021-01-06,949.4611363573898
2021-01-07,954.4537194332318
2021-01-08,962.2633228830956
2021-01-11,976.767070255278
2021-01-12,958.3585693551302
2021-01-13,956.684968541468
2021-01-14,940.5078370888727
2021-01-15,932.1125044983746
2021-01-18,896.9967920534838
2021-01-19,900.9295903352744
2021-01-20,920.4258808110054
2021-01-21,927.1198620084576
2021-01-22,920.9837960908465
2021-01-25,912.4209719192872
2021-01-27,906.4800475582967
2021-01-28,926.5621180499714
2021-01-29,946.309364490717
2021-02-01,951.1068473422606
2021-02-02,965.2756454757352
2021-02-03,1032.6898517094892
2021-02-04,1062.8128463153123
2021-02-05,1105.0967043023368
2021-02-08,1119.3772051764502
2021-02-09,1126.82451651047
2021-02-10,1114.8589837691588
2021-02-11,1121.2741582270776
2021-02-12,1114.914504794037
2021-02-15,1121.8036731387956
2021-02-16,1120.6880271015143
2021-02-17,1124.1467427462644
2021-02-18,1140.268150133394
2021-02-19,1129.6134369431472
2021-02-22,1135.9730327754978
2021-02-23,1139.0131079481505
2021-02-24,1153.6281701275936
2021-02-25,1160.2942901075885
2021-02-26,1160.2943597623846
2021-03-01,1195.2426503959082
2021-03-02,1213.344481107186
2021-03-03,1219.0065221709006
2021-03-04,1219.7039551520488
2021-03-05,1216.6357440576285
2021-03-08,1242.2961112053538
2021-03-09,1295.345957576413
2021-03-10,1300.8685530151456
2021-03-12,1366.6930577370897
2021-03-15,1390.038124316381
2021-03-16,1370.151327808669
2021-03-17,1362.1744239472146
2021-03-18,1264.4231787823849
2021-03-19,1223.1434801853495
2021-03-22,1235.4528807044435
2021-03-23,1234.709138355581
2021-03-24,1152.8563286823469
2021-03-25,1100.048002219011
2021-03-26,1119.3862948545334
2021-03-30,1149.7696941761465
2021-03-31,1184.1693681650988
2021-04-01,1216.1145899790993
2021-04-05,1209.495070057242
2021-04-06,1153.9720378643317
2021-04-07,1154.3067642836013
2021-04-08,1179.000334316529
2021-04-09,1171.5995870713334
2021-04-12,1119.7952350450455
2021-04-13,1049.620138026919
2021-04-15,1075.5033739460018
2021-04-16,1141.6997050128036
2021-04-19,1152.8563944574375
2021-04-20,1215.4078132307386
2021-04-22,1207.3381825922984
2021-04-23,1220.5402138697527
2021-04-26,1238.390877778426
2021-04-27,1223.5151536411852
2021-04-28,1227.4200998606482
2021-04-29,1209.3835767118217
2021-04-30,1165.3146979457856
2021-05-03,1158.5834933173514
2021-05-04,1164.0131442907864
2021-05-05,1158.8066373910606
2021-05-06,1167.731899539833
2021-05-07,1167.7320941882383
2021-05-10,1160.2941852249207
2021-05-11,1158.062882239266
2021-05-12,1223.5155095607445
2021-05-14,1225.0029259443238
2021-05-17,1256.985312545111
2021-05-18,1320.206446419203
2021-05-19,1320.615481642994
2021-05-20,1310.8347418990668
2021-05-21,1295.6618223391597
2021-05-24,1305.0332663324514
2021-05-25,1316.4875142017008
2021-05-26,1351.1104398680989
2021-05-27,1370.1139156412391
2021-05-28,1387.8902174007926
2021-05-31,1384.1714777564096
2021-06-01,1371.4898465709116
2021-06-02,1384.915030916937
2021-06-03,1389.452166185319
2021-06-04,1409.4598034808157
2021-06-07,1401.1295219830267
2021-06-08,1410.7987029695826
2021-06-09,1429.5419923877666
2021-06-10,1452.0783117095573
2021-06-11,1428.7978420248528
