ds,y
2020-01-01,18.11028631232481
2020-01-02,18.186060477149645
2020-01-03,18.18606185913086
2020-01-06,18.07239874126421
2020-01-07,18.148174285888672
2020-01-08,17.958734647259977
2020-01-09,18.07239874126421
2020-01-10,18.22394674240591
2020-01-13,18.299722280199536
2020-01-14,18.26183372105118
2020-01-15,18.261834462536445
2020-01-16,18.52705014631032
2020-01-17,18.33761405944824
2020-01-20,19.77733984436886
2020-01-21,19.43635477882458
2020-01-22,19.09536457732336
2020-01-23,18.83014714998873
2020-01-24,19.89100458277844
2020-01-27,20.383541337755844
2020-01-28,20.53509304861788
2020-01-29,19.73945386983598
2020-01-30,19.019587229707007
2020-01-31,18.261834982501217
2020-02-03,17.882961117205014
2020-02-04,18.22394649147701
2020-02-05,18.48916067174687
2020-02-06,18.299722803940952
2020-02-07,18.22394649147701
2020-02-10,17.80718345248822
2020-02-11,17.99662371476491
2020-02-12,18.03451024630284
2020-02-13,17.882957602998758
2020-02-14,17.69352163042408
2020-02-17,17.352432359348644
2020-02-18,16.833850521796887
2020-02-19,16.953523517474427
2020-02-20,16.674288708139272
2020-02-24,16.91363210678977
2020-02-25,17.192867533403724
2020-02-26,17.23275782394243
2020-02-27,16.91363284850828
2020-02-28,16.3152744294068
2020-03-02,16.634398907781648
2020-03-03,16.993411099393104
2020-03-04,17.43221231847575
2020-03-05,17.312542318929694
2020-03-06,16.754074122905322
2020-03-09,15.916367723563864
2020-03-11,16.075929891942778
2020-03-12,14.919100831804354
2020-03-13,13.602710194279164
2020-03-16,15.1983346344891
2020-03-17,14.400523052577762
2020-03-18,12.086864731566996
2020-03-19,13.881943259171406
2020-03-20,14.759538002390665
2020-03-23,14.081395461365537
2020-03-24,14.679757305778798
2020-03-25,14.91910184389998
2020-03-26,14.440412974348236
2020-03-27,14.998881547352552
2020-03-30,15.038771154410686
2020-03-31,15.557352059066426
2020-04-01,15.39779051497769
2020-04-03,15.357898890249816
2020-04-07,15.796694118200069
2020-04-08,16.63439904754341
2020-04-09,17.19286715707256
2020-04-13,16.953523022755594
2020-04-15,17.31254031718852
2020-04-16,17.67155570816047
2020-04-17,17.79122369264816
2020-04-20,17.551883950158082
2020-04-21,16.83385200865844
2020-04-22,16.634397908170428
2020-04-23,16.474835590310537
2020-04-24,16.275382371246952
2020-04-27,16.43494821524976
2020-04-28,16.11582233866517
2020-04-29,16.355163111678376
2020-04-30,16.474834589078377
2020-05-04,16.07592673302717
2020-05-05,16.11582233866517
2020-05-06,16.11582233866517
2020-05-07,15.956259138596224
2020-05-08,15.916365881681669
2020-05-11,15.956255912780762
2020-05-12,15.47757141783586
2020-05-13,15.796693578568505
2020-05-14,15.83658644173108
2020-05-15,15.836584297776335
2020-05-18,15.59724033667442
2020-05-19,15.63713099577522
2020-05-20,15.597239443231974
2020-05-21,15.677023693640844
2020-05-22,15.716913479452147
2020-05-26,15.677022178868585
2020-05-27,15.637133719868563
2020-05-28,15.836586887544994
2020-05-29,15.597239443231974
2020-06-01,15.756805354931627
2020-06-02,15.876474328875428
2020-06-03,15.876474328875428
2020-06-04,15.876474328875428
2020-06-05,15.956258010982731
2020-06-08,16.115818283861262
2020-06-09,15.916365881681669
2020-06-10,15.916368036437232
2020-06-11,15.876476925167337
2020-06-12,15.557350500046438
2020-06-15,15.716913479452147
2020-06-16,15.796694573003414
2020-06-17,15.79669374521041
2020-06-18,15.836585300542566
2020-06-22,15.916365881681669
2020-06-23,15.956259006407205
2020-06-24,16.355165731431565
2020-06-25,16.03604136660439
2020-06-26,16.31527455562755
2020-06-29,16.07592673302717
2020-06-30,15.876474328875428
2020-07-01,15.916368036437232
2020-07-02,15.996149177759737
2020-07-06,16.43494821524976
2020-07-07,16.195598247467654
2020-07-08,16.11582233866517
2020-07-09,16.195598247467654
2020-07-10,16.11582233866517
2020-07-13,16.115818283861262
2020-07-14,15.956258072936633
2020-07-15,15.916365881681669
2020-07-16,15.876476166141272
2020-07-17,15.796694883524326
2020-07-20,15.996147794994403
2020-07-21,16.07592837611894
2020-07-22,15.99614804732725
2020-07-23,15.956257759279133
2020-07-24,16.036038342914832
2020-07-27,16.115818283861262
2020-07-28,16.07592673302717
2020-07-29,16.11582296976312
2020-07-30,16.11581818967985
2020-07-31,16.15571301048873
2020-08-03,15.99614804732725
2020-08-04,15.996146788003498
2020-08-05,15.956258072936633
2020-08-06,15.996147794994403
2020-08-07,16.036039732230368
2020-08-10,16.235489798068613
2020-08-11,16.15571301048873
2020-08-12,16.036040738630696
2020-08-13,16.115822451361893
2020-08-14,16.3152744294068
2020-08-17,16.434948845551585
2020-08-18,16.55461718227743
2020-08-19,16.51472677806966
2020-08-20,16.554614899006296
2020-08-21,18.42947693772098
2020-08-24,18.03057567326224
2020-08-25,17.631665420555148
2020-08-26,17.631665420555148
2020-08-27,17.6715534523876
2020-08-28,17.91090401719058
2020-08-31,17.152980649641165
2020-09-01,17.07319552800969
2020-09-02,17.073195143844554
2020-09-03,17.113085308418388
2020-09-04,16.993414562859158
2020-09-07,17.03330447039201
2020-09-08,16.754070535839038
2020-09-09,16.474835337358645
2020-09-10,16.395054502117812
2020-09-11,16.315275691989108
2020-09-14,16.235494963903786
2020-09-15,16.474835337358645
2020-09-16,16.55461617619667
2020-09-17,16.60947241163768
2020-09-18,16.64998303699677
2020-09-21,16.487943528051886
2020-09-22,15.920784231489325
2020-09-23,16.244871139526367
2020-09-24,16.082830456816918
2020-09-25,16.204361256349724
2020-09-28,16.447424247203234
2020-09-29,16.406921384978226
2020-09-30,16.244871541343272
2020-10-01,16.325893656698685
2020-10-05,16.36641108612582
2020-10-06,16.36640728258364
2020-10-07,16.285383371705137
2020-10-08,16.20436085553484
2020-10-09,16.24487172473891
2020-10-12,16.28538121512198
2020-10-13,16.24487329709554
2020-10-14,16.00180830579689
2020-10-15,16.001809958325392
2020-10-16,15.961298016840992
2020-10-19,16.082830456816918
2020-10-20,16.204363034095294
2020-10-21,16.163850971356176
2020-10-22,16.0423170256389
2020-10-23,16.24487329709554
2020-10-26,16.163850571543314
2020-10-27,16.204361256349724
2020-10-28,16.244871139526367
2020-10-29,16.163850571543314
2020-10-30,16.08283031801331
2020-11-02,16.00180830579689
2020-11-03,16.04231848396871
2020-11-04,16.042318785606945
2020-11-05,16.325895744316504
2020-11-06,16.568962857919605
2020-11-09,17.014579809284974
2020-11-10,16.974065843322368
2020-11-11,16.93355765543293
2020-11-12,16.852539306958214
2020-11-13,16.64998270181134
2020-11-14,16.771514677049563
2020-11-17,16.64998270181134
2020-11-18,16.568958179547135
2020-11-19,16.528448144897233
2020-11-20,16.568958179547135
2020-11-23,16.60947026011781
2020-11-24,16.649982837677015
2020-11-25,16.731002846304644
2020-11-26,16.77151500158539
2020-11-27,17.13611264170748
2020-12-01,17.460201530991625
2020-12-02,17.25764504859679
2020-12-03,17.41968921229143
2020-12-04,17.622244023124573
2020-12-07,17.743773187634094
2020-12-08,17.743774652176377
2020-12-09,17.986845033204588
2020-12-10,17.541219908090625
2020-12-11,17.703266206652593
2020-12-14,17.865307048316765
2020-12-15,17.90582090709391
2020-12-16,18.35143914305032
2020-12-17,18.55399516029048
2020-12-18,18.22990812909441
2020-12-21,17.41968921229143
2020-12-22,17.13611496231019
2020-12-23,17.946333227850484
2020-12-24,18.310928609489235
2020-12-28,18.594506994649908
2020-12-29,18.51348687686123
2020-12-30,18.55399341125893
2020-12-31,18.18939222172184
2021-01-01,18.27041874588313
2021-01-04,18.756550875130028
2021-01-05,19.850343594688013
2021-01-06,19.52625862454572
2021-01-07,19.850345765701448
2021-01-08,20.255453250239803
2021-01-11,20.133920839812056
2021-01-12,20.13391891046961
2021-01-13,19.97187807252861
2021-01-14,20.13392055937911
2021-01-15,19.85034565311388
2021-01-18,19.44523638498957
2021-01-19,19.72881332571998
2021-01-20,19.68830148881373
2021-01-21,19.809835454163903
2021-01-22,19.56676508784007
2021-01-25,19.121149087085627
2021-01-27,18.87808645194871
2021-01-28,18.55399516029048
2021-01-29,18.675526385072384
2021-02-01,19.04012696115594
2021-02-02,18.716037681647627
2021-02-03,18.8780824389106
2021-02-04,18.95910327190605
2021-02-05,19.56676517641742
2021-02-08,19.60728075235583
2021-02-09,19.60728050500631
2021-02-10,19.688301396981853
2021-02-11,19.890855923776066
2021-02-12,20.133920590578555
2021-02-15,20.295963568115
2021-02-16,20.33647540189547
2021-02-17,20.41749752408797
2021-02-18,20.45801012928261
2021-02-19,20.41749588489152
2021-02-22,20.350169607665272
2021-02-23,20.179878321251827
2021-02-24,19.83928961996579
2021-02-25,20.26502198189517
2021-02-26,20.435317462981445
2021-03-01,20.56303809246058
2021-03-02,20.946201166546214
2021-03-03,21.07392410536502
2021-03-04,20.86105344148159
2021-03-05,21.371938722349896
2021-03-08,21.882824021000644
2021-03-09,21.542232252254028
2021-03-10,21.414513909080803
2021-03-12,20.81847963421249
2021-03-15,20.477889866680005
2021-03-16,20.60561470419304
2021-03-17,20.435320265594733
2021-03-18,20.17987679645454
2021-03-19,19.839290036427585
2021-03-22,20.39274415936172
2021-03-23,20.477890391408074
2021-03-24,20.265023026933097
2021-03-25,19.75414132017169
2021-03-26,19.668996262035023
2021-03-30,19.839287919186944
2021-03-31,20.69075561369809
2021-04-01,20.86105421240635
2021-04-05,20.5630365889753
2021-04-06,20.77590308362522
2021-04-07,20.690761927916466
2021-04-08,20.69076093705145
2021-04-09,20.563040147003683
2021-04-12,19.92443594184856
2021-04-13,19.924436754368
2021-04-15,20.094726820582007
2021-04-16,20.30759668002192
2021-04-19,19.92443602732787
2021-04-20,20.05215491647781
2021-04-22,19.96700905832712
2021-04-23,20.094732704641658
2021-04-26,20.47789319986005
2021-04-27,20.52046441806882
2021-04-28,20.64818899198734
2021-04-29,20.648188003161103
2021-04-30,20.563040147003683
2021-05-03,20.392747331329414
2021-05-04,20.435317681760203
2021-05-05,20.690761927916466
2021-05-06,20.60561189679337
2021-05-07,20.690761927916466
2021-05-10,20.77590771185483
2021-05-11,20.861054078587944
2021-05-12,22.3937026691868
2021-05-14,21.88282339274281
2021-05-17,21.66995186247517
2021-05-18,21.755097719275323
2021-05-19,21.66995438353819
2021-05-20,21.712527316891165
2021-05-21,21.755097719275323
2021-05-24,21.712527316891165
2021-05-25,21.755098715807915
2021-05-26,21.755099990104885
2021-05-27,21.79767384183066
2021-05-28,21.96796583161242
2021-05-31,22.095688864290143
2021-06-01,21.79767553718932
2021-06-02,21.755101962780977
2021-06-03,22.010540384496306
2021-06-04,22.053114678736947
2021-06-07,22.26598340507178
2021-06-08,22.691718881984727
2021-06-09,22.52142470979139
2021-06-10,22.7768639485714
2021-06-11,22.47885186760664
2021-06-14,22.22341101504141
2021-06-15,22.9045856309804
2021-06-16,22.862014226415205
2021-06-17,22.563994839780925
2021-06-18,22.13826183608404
2021-06-21,22.18083201363514
2021-06-22,22.73429470629486
2021-06-23,22.649147397102045
2021-06-24,22.478850691290543
2021-06-25,22.351129738354075
2021-06-28,22.563999902846664
2021-06-29,21.32936513436635
2021-06-30,21.712525830950057
2021-07-01,22.180835465747368
2021-07-02,22.223410107290224
2021-07-05,22.26598303962769
2021-07-06,22.010538962260533
2021-07-07,22.13826183608404
2021-07-08,22.13825936455312
2021-07-09,22.18083229063297
2021-07-12,22.095688864290143
2021-07-13,22.138262165723454
2021-07-14,22.095688864290143
2021-07-15,22.138262165723454
2021-07-16,21.882819973950923
2021-07-19,21.88282096241472
2021-07-20,21.712525785457707
2021-07-22,21.92539389316852
2021-07-23,22.01054426185075
2021-07-26,21.79767553718932
2021-07-27,21.8828205931829
2021-07-28,21.882824021000644
2021-07-29,21.88282096241472
2021-07-30,22.01054121618549
2021-08-02,22.351128471536253
2021-08-03,22.39370382823368
2021-08-04,22.18083229063297
2021-08-05,22.05311504517202
2021-08-06,22.095688864290143
2021-08-09,22.180835465747368
2021-08-10,21.755099990104885
2021-08-11,21.49965711826164
2021-08-12,22.05311430948313
2021-08-13,22.138260581331146
2021-08-16,22.22341002197465
2021-08-17,22.13825936455312
2021-08-18,22.22340911648893
2021-08-20,22.22340911648893
2021-08-23,22.09568870111751
2021-08-24,22.26598303962769
2021-08-25,22.35113089519748
2021-08-26,22.39370382823368
2021-08-27,22.3937023000466
2021-08-30,22.563994839780925
2021-08-31,22.77686764104931
2021-09-01,22.734293989515656
2021-09-02,23.245173921402067
2021-09-03,23.500616446602216
2021-09-06,23.202602753262944
2021-09-07,22.90458734721771
2021-09-08,23.160027394116995
2021-09-09,23.074882691084685
2021-09-13,23.24517362364609
2021-09-14,23.24517424282987
2021-09-15,23.45803985168049
2021-09-16,23.712403811487853
2021-09-17,23.45372534201607
2021-09-20,23.626177381958023
2021-09-21,23.53994958122415
2021-09-22,23.45372570984325
2021-09-23,23.49683726143855
2021-09-24,23.97108212243407
2021-09-27,23.798631730777384
2021-09-28,23.88485952416624
2021-09-29,24.48844720274605
