ds,y
2021-04-19,218.10207858215523
2021-04-20,232.50974298245737
2021-04-22,244.433315195683
2021-04-23,258.3441715652208
2021-04-26,265.79640254949715
2021-04-27,288.10343752205404
2021-04-28,300.573498147921
2021-04-29,307.5289160016253
2021-04-30,298.08939183029594
2021-05-03,290.6371656807468
2021-05-04,293.22064263357254
2021-05-05,293.1212459576115
2021-05-06,300.4989746248358
2021-05-07,294.139740362908
2021-05-10,312.9938770673999
2021-05-11,342.80282163103567
2021-05-12,346.777355134496
2021-05-14,323.9238275224097
2021-05-17,325.4142596370715
2021-05-18,320.470958341451
2021-05-19,309.76458192023784
2021-05-20,321.93660272923654
2021-05-21,307.0320816815806
2021-05-24,320.4957569430136
2021-05-25,315.5028150180306
2021-05-26,308.02572164478505
2021-05-27,308.0257313612741
2021-05-28,300.5983151698863
2021-05-31,316.96839124891494
2021-06-01,315.94991666947385
2021-06-02,310.5594798394339
2021-06-03,307.1314755513772
2021-06-04,312.3976974791719
2021-06-07,314.7824273858841
2021-06-08,331.3760571491361
2021-06-09,345.2868908308797
2021-06-10,332.64293199277745
2021-06-11,346.0072996706596
2021-06-14,336.2945361246189
2021-06-15,342.7531513783373
2021-06-16,352.7391132594084
2021-06-17,337.28816795029644
2021-06-18,333.06527649359987
2021-06-21,333.2639452677871
2021-06-22,353.2359298798797
2021-06-23,348.71492805952295
2021-06-24,339.970965229977
2021-06-25,340.64168210140696
2021-06-28,331.3760588914406
2021-06-29,341.1385087658752
2021-06-30,340.8155481372723
2021-07-01,340.34360735028923
2021-07-02,342.8028358468541
2021-07-05,337.8346740748883
2021-07-06,336.8410127341038
2021-07-07,332.8665116304732
2021-07-08,333.04041048720126
2021-07-09,334.605379475006
2021-07-12,396.3098682796328
2021-07-13,393.0060416650832
2021-07-14,392.335343621645
2021-07-15,397.4525569616079
2021-07-16,413.35065859329234
2021-07-19,413.400313787805
2021-07-20,408.13409258108845
2021-07-22,400.060822036138
2021-07-23,418.3188233482701
2021-07-26,422.2188125274172
2021-07-27,420.1073304949628
2021-07-28,435.2105492756054
2021-07-29,424.7773927016047
2021-07-30,432.1302791010128
2021-08-02,423.78376994739705
2021-08-03,461.541782347125
2021-08-04,459.5544999530393
2021-08-05,436.20415704579705
2021-08-06,432.2296375640178
2021-08-09,444.42648333106587
2021-08-10,427.1124495207672
2021-08-11,402.2219695854399
2021-08-12,414.99011959773713
2021-08-13,424.40479769139074
2021-08-16,437.0984495681785
2021-08-17,428.20544949188206
2021-08-18,421.1258209949052
2021-08-20,424.7525664085109
2021-08-23,425.100329018707
2021-08-24,397.4773892095788
2021-08-25,419.7595896848911
2021-08-26,423.1378981187522
2021-08-27,433.5462027877853
2021-08-30,446.14047363515226
2021-08-31,463.0322252922574
2021-09-01,481.8615270971226
2021-09-02,493.7851317964257
2021-09-03,521.6316240316935
2021-09-06,542.4233530564044
2021-09-07,541.5042657935296
2021-09-08,520.1660123778266
2021-09-09,523.6437400536338
2021-09-13,511.7201036913886
2021-09-14,531.5678569052843
2021-09-15,521.4825871138644
2021-09-16,521.6813276132266
2021-09-17,505.1125331860688
2021-09-20,481.9111946653657
2021-09-21,483.1035930183077
2021-09-22,518.9240517999596
2021-09-23,525.6309782560882
2021-09-24,555.9367842538192
2021-09-27,521.6813592767828
2021-09-28,541.5291134802651
2021-09-29,523.5940744435794
2021-09-30,534.4245784768216
2021-10-01,523.1469109149018
2021-10-04,529.6055332935017
2021-10-05,529.0590476411472
2021-10-06,553.9245848148846
2021-10-07,541.603617950276
2021-10-08,571.8348557216455
2021-10-11,591.2106481289201
2021-10-12,586.2424966247048
2021-10-13,591.2107107170152
2021-10-14,587.236127134997
2021-10-18,599.159670006578
2021-10-19,586.9380333503428
2021-10-20,551.4654567697843
2021-10-21,531.8163086498071
2021-10-22,527.1214561816018
2021-10-25,534.0768490317191
2021-10-26,471.999730606488
2021-10-27,530.1023446953544
2021-10-28,534.9711504092002
2021-10-29,521.9545312758926
2021-11-01,521.6067913639542
2021-11-02,571.3380354315063
2021-11-03,582.7647275427851
2021-11-04,595.6074545646925
2021-11-08,580.7775262379946
2021-11-09,576.9520898089534
2021-11-10,592.5520628881098
2021-11-11,620.4234576608037
2021-11-12,618.9080927048584
2021-11-15,628.4718364675288
2021-11-16,638.904938906636
2021-11-17,705.4285927887784
2021-11-18,703.4909486767989
2021-11-22,678.1782744972976
2021-11-23,683.618416258746
2021-11-24,678.6502048759808
2021-11-25,697.2558961059731
2021-11-26,695.5667985675207
2021-11-29,671.1979681690017
2021-11-30,721.6744493915836
2021-12-01,705.3788880591055
2021-12-02,743.2362728268245
2021-12-03,720.3827658884204
2021-12-06,715.4145646615802
2021-12-07,710.4713424391803
2021-12-08,706.5215908513211
2021-12-09,720.6062911450427
2021-12-10,713.9489611895208
2021-12-13,705.7266968578299
2021-12-14,681.3827039756222
2021-12-15,648.8412396664389
2021-12-16,637.2406620719704
2021-12-17,630.1113915586863
