ds,y
2024-11-12,29.36000061035156
2024-11-13,28.61000061035156
2024-11-14,28.51000022888184
2024-11-18,29.6299991607666
2024-11-19,29.11000061035156
2024-11-21,28.270000457763672
2024-11-22,28.030000686645508
2024-11-25,28.65999984741211
2024-11-26,31.520000457763672
2024-11-27,34.540000915527344
2024-11-28,34.939998626708984
2024-11-29,37.02000045776367
2024-12-02,36.470001220703125
2024-12-03,35.70000076293945
2024-12-04,35.88999938964844
2024-12-05,37.68000030517578
2024-12-06,39.43999862670898
2024-12-09,41.40999984741211
2024-12-10,42.2599983215332
2024-12-11,42.869998931884766
2024-12-12,40.86000061035156
2024-12-13,39.83000183105469
2024-12-16,41.81999969482422
2024-12-17,43.18999862670898
2024-12-18,43.58000183105469
2024-12-19,43.900001525878906
2024-12-20,45.18999862670898
2024-12-23,46.59000015258789
2024-12-24,48.90999984741211
2024-12-26,51.2400016784668
2024-12-27,53.79999923706055
2024-12-30,53.11000061035156
2024-12-31,50.459999084472656
2025-01-01,47.93999862670898
2025-01-02,50.33000183105469
2025-01-03,52.84000015258789
2025-01-06,51.34999847412109
2025-01-07,53.90999984741211
2025-01-08,52.02999877929688
2025-01-09,51.09000015258789
2025-01-10,49.380001068115234
2025-01-13,48.970001220703125
2025-01-14,48.5099983215332
2025-01-15,46.709999084472656
2025-01-16,48.9900016784668
2025-01-17,48.7599983215332
2025-01-20,47.7400016784668
2025-01-21,48.43000030517578
2025-01-22,46.810001373291016
2025-01-23,46.65999984741211
2025-01-24,47.959999084472656
2025-01-27,45.56999969482422
2025-01-28,43.29999923706055
2025-01-29,45.459999084472656
2025-01-30,47.72999954223633
2025-01-31,49.66999816894531
2025-02-01,48.63999938964844
2025-02-03,50.5
2025-02-04,50.220001220703125
2025-02-05,50.130001068115234
2025-02-06,52.630001068115234
2025-02-07,52.77000045776367
2025-02-10,50.13999938964844
2025-02-11,48.91999816894531
2025-02-12,49.61000061035156
2025-02-13,49.66999816894531
2025-02-14,47.45000076293945
2025-02-17,47.68000030517578
2025-02-18,46.68999862670898
2025-02-19,47.150001525878906
2025-02-20,46.40999984741211
2025-02-21,45.79999923706055
2025-02-24,44.060001373291016
2025-02-25,44.959999084472656
2025-02-27,43.06999969482422
2025-02-28,43.02999877929688
2025-03-03,41.959999084472656
2025-03-04,42.619998931884766
2025-03-05,43.9900016784668
2025-03-06,44.119998931884766
2025-03-07,43.91999816894531
2025-03-10,41.72999954223633
2025-03-11,42.34000015258789
2025-03-12,41.58000183105469
2025-03-13,42.0099983215332
2025-03-17,41.45000076293945
2025-03-18,42.290000915527344
2025-03-19,43.150001525878906
2025-03-20,42.43999862670898
2025-03-21,43.380001068115234
2025-03-24,44.47999954223633
2025-03-25,43.27000045776367
2025-03-26,41.88999938964844
2025-03-27,42.54999923706055
2025-03-28,42.970001220703125
2025-04-01,43.59000015258789
2025-04-02,42.84999847412109
2025-04-03,42.08000183105469
2025-04-04,40.52000045776367
2025-04-07,38.5
2025-04-08,39.04999923706055
2025-04-09,37.97999954223633
2025-04-11,39.869998931884766
2025-04-15,41.86000061035156
2025-04-16,42.72999954223633
2025-04-17,43.34000015258789
2025-04-21,43.16999816894531
2025-04-22,43.310001373291016
2025-04-23,42.77999877929688
2025-04-24,42.22999954223633
2025-04-25,40.88999938964844
2025-04-28,41.06999969482422
2025-04-29,42.13999938964844
2025-04-30,41.0099983215332
2025-05-02,41.540000915527344
2025-05-05,41.18999862670898
2025-05-06,39.86000061035156
2025-05-07,41.04999923706055
2025-05-08,40.650001525878906
2025-05-09,40.77999877929688
2025-05-12,42.810001373291016
2025-05-13,44.95000076293945
2025-05-14,47.060001373291016
2025-05-15,44.93999862670898
2025-05-16,46.77000045776367
2025-05-19,46.27000045776367
2025-05-20,44.09000015258789
2025-05-21,44.18999862670898
2025-05-22,43.59999847412109
2025-05-23,42.470001220703125
2025-05-26,42.86000061035156
2025-05-27,40.720001220703125
2025-05-28,39.900001525878906
2025-05-29,39.369998931884766
2025-05-30,39.54999923706055
2025-06-02,38.93000030517578
2025-06-03,38.470001220703125
2025-06-04,38.77000045776367
2025-06-05,39.02999877929688
2025-06-06,38.869998931884766
2025-06-09,40.56999969482422
2025-06-10,40.63999938964844
2025-06-11,40.119998931884766
2025-06-12,39.34999847412109
2025-06-13,38.97999954223633
2025-06-16,39.959999084472656
2025-06-17,41.09000015258789
2025-06-18,41.86000061035156
2025-06-19,40.31999969482422
2025-06-20,40.20000076293945
2025-06-23,40.29999923706055
2025-06-24,41.459999084472656
2025-06-25,42.540000915527344
2025-06-26,41.709999084472656
2025-06-27,41.709999084472656
2025-06-30,41.220001220703125
2025-07-01,41.16999816894531
2025-07-02,43.72999954223633
2025-07-03,42.38999938964844
2025-07-04,42.75
2025-07-07,41.38999938964844
2025-07-08,41.61000061035156
2025-07-09,42.880001068115234
2025-07-10,44.66999816894531
2025-07-11,44.77000045776367
2025-07-14,44.970001220703125
2025-07-15,44.959999084472656
2025-07-16,45.52000045776367
2025-07-17,44.959999084472656
2025-07-18,44.15999984741211
2025-07-21,43.81999969482422
2025-07-22,43.5099983215332
2025-07-23,44.880001068115234
2025-07-24,44.380001068115234
2025-07-25,43.9900016784668
2025-07-28,42.09000015258789
2025-07-29,43.34999847412109
2025-07-30,42.40999984741211
2025-07-31,46.650001525878906
2025-08-01,44.91999816894531
2025-08-04,45.540000915527344
2025-08-05,45.34999847412109
2025-08-06,45.18000030517578
2025-08-07,46.41999816894531
2025-08-08,45.20000076293945
2025-08-11,44.29999923706055
2025-08-12,43.63999938964844
2025-08-13,45.400001525878906
2025-08-14,44.40999984741211
2025-08-18,45.79999923706055
2025-08-19,45.22999954223633
2025-08-20,44.880001068115234
2025-08-21,45.470001220703125
2025-08-22,46.06999969482422
2025-08-25,45.66999816894531
2025-08-26,45.81999969482422
2025-08-28,44.09999847412109
2025-08-29,43.880001068115234
2025-09-01,45.06999969482422
