ds,y
2020-01-01,769.9949752486029
2020-01-02,772.0105855703429
2020-01-03,772.4792596255452
2020-01-06,765.96390181293
2020-01-07,770.4168900501721
2020-01-08,761.6983274842703
2020-01-09,773.885454855208
2020-01-10,788.0882877538651
2020-01-13,799.9004764330814
2020-01-14,836.2275377649133
2020-01-15,851.3678927927425
2020-01-16,891.3042589923293
2020-01-17,882.1638598618333
2020-01-20,872.8828576863668
2020-01-21,868.195447769429
2020-01-22,895.2885291652093
2020-01-23,901.4758876957504
2020-01-24,899.3664631170195
2020-01-27,873.0703508798932
2020-01-28,869.9767233371123
2020-01-29,866.6487664668093
2020-01-30,876.9140671404497
2020-01-31,883.1013302621814
2020-02-03,870.1642223004999
2020-02-04,899.0383810928869
2020-02-05,951.5369900081186
2020-02-06,951.5369785895856
2020-02-07,958.0993119414442
2020-02-10,958.0992739567891
2020-02-11,993.6765506198964
2020-02-12,989.3171805350984
2020-02-13,992.5984475643556
2020-02-14,963.3960690779378
2020-02-17,915.912964437068
2020-02-18,877.4765233269933
2020-02-19,916.8504101760344
2020-02-20,925.2877206590878
2020-02-24,914.975477427252
2020-02-25,899.0383654678562
2020-02-26,893.413531159734
2020-02-27,857.7894941358638
2020-02-28,801.5410222050717
2020-03-02,834.3526313098728
2020-03-03,881.4607742561199
2020-03-04,889.2417545549721
2020-03-05,914.1317391234668
2020-03-06,868.1954227090488
2020-03-09,846.5865887369906
2020-03-11,860.6019301520317
2020-03-12,814.3375195461521
2020-03-13,698.88754566308
2020-03-16,713.4183611781766
2020-03-17,662.4666267479904
2020-03-18,628.5768555367704
2020-03-19,529.6732676750585
2020-03-20,536.9855965656252
2020-03-23,505.4864735050256
2020-03-24,497.2836005940559
2020-03-25,469.6748880147308
2020-03-26,555.7820039466134
2020-03-27,583.9062486335575
2020-03-30,558.1256824981156
2020-03-31,573.2659123394423
2020-04-01,563.7036126755917
2020-04-03,553.1101597003569
2020-04-07,567.6878839679916
2020-04-08,586.7186409549835
2020-04-09,609.7806017227477
2020-04-13,619.3896449336464
2020-04-15,642.5452693883395
2020-04-16,657.6386177833683
2020-04-17,653.0449928916232
2020-04-20,672.1226470685447
2020-04-21,672.8726121968917
2020-04-22,664.9508516230948
2020-04-23,676.8568301597414
2020-04-24,675.9193692619166
2020-04-27,710.2309951533358
2020-04-28,760.4795991307083
2020-04-29,746.933103892557
2020-04-30,748.1049775795118
2020-05-04,715.7620759010315
2020-05-05,717.215114794221
2020-05-06,708.3560664637175
2020-05-07,707.7934840721421
2020-05-08,710.7934574106533
2020-05-11,722.3712027530263
