ds,y
2020-01-01,135.03168126185903
2020-01-02,135.94715376873407
2020-01-03,140.75339243206224
2020-01-06,139.35727524318332
2020-01-07,135.5809688198782
2020-01-08,135.4894222762995
2020-01-09,136.10734362677783
2020-01-10,138.14427036099357
2020-01-13,136.40487643873976
2020-01-14,139.6090473361994
2020-01-15,146.8870116804934
2020-01-16,148.7637074635078
2020-01-17,146.8412363797837
2020-01-20,143.45400558329484
2020-01-21,138.6935696188728
2020-01-22,142.35545045432764
2020-01-23,141.0737675371931
2020-01-24,139.1970760480427
2020-01-27,136.6337655881915
2020-01-28,137.25172264521152
2020-01-29,136.3819892763769
2020-01-30,138.2357914068148
2020-01-31,136.6108812691129
2020-02-03,129.5846495811337
2020-02-04,127.66216301768836
2020-02-05,133.2007288679521
2020-02-06,131.73598211968402
2020-02-07,138.69354397547312
2020-02-10,135.03170871506194
2020-02-11,134.5739512010017
2020-02-12,133.58980910695774
2020-02-13,125.87699207487633
2020-02-14,127.70793847968108
2020-02-17,127.25017402727433
2020-02-18,124.22913714797755
2020-02-19,124.29779338356931
2020-02-20,134.5739748345132
2020-02-24,131.50872205715677
2020-02-25,136.51278224194053
2020-02-26,133.12216792146248
2020-02-27,130.62013002510037
2020-02-28,134.26796744490977
2020-03-02,131.13459257594096
2020-03-03,124.914596885486
2020-03-04,125.80315444517542
2020-03-05,122.10857064813234
2020-03-06,117.29155824260572
2020-03-09,114.95321690635652
2020-03-11,108.2889404296875
2020-03-12,105.06201118901036
2020-03-13,84.53131176176525
2020-03-16,94.4692797522939
2020-03-17,90.75130998946828
2020-03-18,90.30703046859442
2020-03-19,84.50792205299221
2020-03-20,81.187468341453
2020-03-23,77.1655163122184
2020-03-24,76.69783178503117
2020-03-25,74.80377033467343
2020-03-26,75.73911398564555
2020-03-27,84.18054278718803
2020-03-30,80.90686083707014
2020-03-31,87.45424217425595
2020-04-01,86.58905012977891
2020-04-03,86.9865793991662
2020-04-07,92.13094704147696
2020-04-08,89.3249104979701
2020-04-09,104.52418255173832
2020-04-13,109.90238811836733
2020-04-15,112.70841630877466
2020-04-16,104.29033745237228
2020-04-17,111.30538184701616
2020-04-20,107.82126647201706
2020-04-21,106.13763737466428
2020-04-22,103.121167048571
2020-04-23,100.87636672487432
2020-04-24,102.88733446624678
2020-04-27,102.88733376397028
2020-04-28,101.90522839249776
2020-04-29,100.33854216203623
2020-04-30,101.18035207752584
2020-05-04,100.5489949068468
2020-05-05,98.2340360140654
2020-05-06,101.01666217076335
2020-05-07,103.93960205465484
2020-05-08,107.68095789007272
2020-05-11,102.41966672803537
2020-05-12,104.29034507806774
2020-05-13,105.69335435231528
2020-05-14,109.80884784461946
2020-05-15,110.83770919806712
