ds,y
2020-01-01,20286.51171875
2020-01-02,19930.416015625
2020-01-03,19890.326171875
2020-01-06,19682.099609375
2020-01-07,20214.44140625
2020-01-08,19818.865234375
2020-01-09,19796.818359375
2020-01-10,19963.326171875
2020-01-13,20079.91015625
2020-01-14,20440.525390625
2020-01-15,20588.205078125
2020-01-16,20839.271484375
2020-01-17,20884.67578125
2020-01-20,20692.57421875
2020-01-21,20599.392578125
2020-01-22,20761.9375
2020-01-23,20881.1796875
2020-01-24,20808.0390625
2020-01-27,20787.251953125
2020-01-28,20872.322265625
2020-01-29,20651.3203125
2020-01-30,20680.734375
2020-01-31,21354.18359375
2020-02-03,21126.421875
2020-02-04,21501.068359375
2020-02-05,21497.759765625
2020-02-06,21830.310546875
2020-02-07,22428.056640625
2020-02-10,22963.619140625
2020-02-11,21469.23046875
2020-02-12,20839.73828125
2020-02-13,21124.32421875
2020-02-14,20791.2578125
2020-02-17,20698.822265625
2020-02-18,20629.365234375
2020-02-19,20347.900390625
2020-02-20,20231.59765625
2020-02-24,19813.87890625
2020-02-25,19482.2109375
2020-02-26,19373.78515625
2020-02-27,19153.994140625
2020-02-28,19230.39453125
2020-03-02,18774.08203125
2020-03-03,19266.197265625
2020-03-04,20829.435546875
2020-03-05,21321.5546875
2020-03-06,21105.912109375
2020-03-09,19595.533203125
2020-03-11,19238.041015625
2020-03-12,17789.986328125
2020-03-13,18423.11328125
2020-03-16,17377.72265625
2020-03-17,16801.9296875
2020-03-18,16350.27734375
2020-03-19,15782.130859375
2020-03-20,16144.0048828125
2020-03-23,14809.3193359375
2020-03-24,14933.734375
2020-03-25,15699.99609375
2020-03-26,16712.291015625
2020-03-27,16443.3671875
2020-03-30,16235.5546875
2020-03-31,17634.431640625
2020-04-01,17226.22265625
2020-04-03,16281.1943359375
2020-04-07,17493.515625
2020-04-08,17049.830078125
2020-04-09,17653.171875
2020-04-13,17524.046875
2020-04-15,17613.828125
2020-04-16,18242.24609375
2020-04-17,18414.81640625
2020-04-20,18520.6328125
2020-04-21,18098.720703125
2020-04-22,17459.765625
2020-04-23,17500.693359375
2020-04-24,17825.6484375
2020-04-27,18169.107421875
2020-04-28,18007.865234375
2020-04-29,18246.86328125
2020-04-30,18114.94140625
2020-05-04,17530.15234375
2020-05-05,17404.294921875
2020-05-06,17462.283203125
2020-05-07,17581.150390625
2020-05-08,17341.361328125
2020-05-11,16958.37109375
2020-05-12,16871.201171875
2020-05-13,17085.724609375
2020-05-14,16546.201171875
2020-05-15,16493.853515625
2020-05-18,15906.453125
2020-05-19,15748.3828125
2020-05-20,16340.76953125
2020-05-21,16658.078125
2020-05-22,16492.638671875
2020-05-26,16352.79296875
2020-05-27,16668.890625
2020-05-28,16812.79296875
2020-05-29,17059.7109375
2020-06-01,16843.046875
2020-06-02,16769.580078125
2020-06-03,16687.771484375
2020-06-04,16852.556640625
2020-06-05,16764.453125
2020-06-08,17041.859375
2020-06-09,16966.205078125
2020-06-10,17041.34765625
2020-06-11,16356.0107421875
2020-06-12,16241.5712890625
2020-06-15,16030.2177734375
2020-06-16,17215.595703125
2020-06-17,17375.296875
2020-06-18,17501.11328125
2020-06-22,17309.1015625
2020-06-23,17078.265625
2020-06-24,17167.068359375
2020-06-25,17276.2890625
2020-06-26,17812.220703125
2020-06-29,17828.2109375
2020-06-30,17520.96875
2020-07-01,17363.876953125
2020-07-02,17403.033203125
