ds,y
2024-01-16,444.7999877929688
2024-01-17,448.5499877929688
2024-01-19,474.1499938964844
2024-01-23,433.8500061035156
2024-01-24,430.7000122070313
2024-01-25,450.0
2024-01-29,456.0
2024-01-30,465.0
2024-01-31,553.7999877929688
2024-02-01,638.6500244140625
2024-02-02,639.0
2024-02-05,605.0
2024-02-06,593.9000244140625
2024-02-07,587.4000244140625
2024-02-08,600.0
2024-02-09,619.0
2024-02-12,618.9000244140625
2024-02-13,602.25
2024-02-14,602.0999755859375
2024-02-15,637.5
2024-02-16,660.5999755859375
2024-02-19,673.7000122070312
2024-02-20,664.5499877929688
2024-02-21,662.4000244140625
2024-02-22,657.2999877929688
2024-02-23,634.9500122070312
2024-02-26,609.9000244140625
2024-02-27,618.75
2024-02-28,615.0
2024-02-29,605.9500122070312
2024-03-01,630.0
2024-03-04,631.0
2024-03-05,649.9500122070312
2024-03-06,655.5
2024-03-07,659.0
2024-03-11,640.2000122070312
2024-03-12,635.0
2024-03-13,627.0999755859375
2024-03-14,610.5999755859375
2024-03-15,609.7000122070312
2024-03-18,628.0
2024-03-19,625.1500244140625
2024-03-20,623.4500122070312
2024-03-21,646.1500244140625
2024-03-22,693.7000122070312
2024-03-26,750.0499877929688
2024-03-27,802.7999877929688
2024-03-28,838.0
2024-04-01,845.9000244140625
2024-04-02,809.0499877929688
2024-04-03,790.25
2024-04-04,785.0
2024-04-05,792.7000122070312
2024-04-08,799.7999877929688
2024-04-09,772.3499755859375
2024-04-10,781.25
2024-04-12,791.75
2024-04-15,774.9500122070312
2024-04-16,746.3499755859375
2024-04-18,746.25
2024-04-19,744.7999877929688
2024-04-22,774.0499877929688
2024-04-23,812.75
2024-04-24,851.0
2024-04-25,819.4500122070312
2024-04-26,828.0
2024-04-29,820.0
2024-04-30,849.7999877929688
2024-05-02,879.7000122070312
2024-05-03,839.5499877929688
2024-05-06,820.0
2024-05-07,819.2999877929688
2024-05-08,839.7000122070312
2024-05-09,826.0
2024-05-10,826.0
2024-05-13,849.7999877929688
2024-05-14,875.4000244140625
2024-05-15,917.7999877929688
2024-05-16,934.2999877929688
2024-05-17,930.9500122070312
2024-05-21,964.7999877929688
2024-05-22,908.0
2024-05-23,896.4000244140625
2024-05-24,893.2000122070312
2024-05-27,909.5
2024-05-28,950.5999755859376
2024-05-29,998.0999755859376
2024-05-30,1031.4000244140625
2024-05-31,1050.449951171875
2024-06-03,1065.949951171875
2024-06-04,1041.25
2024-06-05,940.0
2024-06-06,968.9000244140624
2024-06-07,1065.25
2024-06-10,1171.75
2024-06-11,1221.8499755859375
2024-06-12,1195.0
2024-06-13,1199.4000244140625
2024-06-14,1220.0
2024-06-18,1261.199951171875
2024-06-19,1351.050048828125
2024-06-20,1450.0
2024-06-21,1364.0
2024-06-24,1323.0
2024-06-25,1355.3499755859375
2024-06-26,1379.949951171875
2024-06-27,1379.75
2024-06-28,1370.0
2024-07-01,1359.4000244140625
2024-07-02,1370.800048828125
2024-07-03,1367.699951171875
2024-07-04,1390.0
2024-07-05,1350.300048828125
2024-07-08,1300.550048828125
2024-07-09,1259.0
2024-07-10,1260.0
2024-07-11,1245.0
2024-07-12,1232.5
2024-07-15,1297.0
2024-07-16,1324.949951171875
2024-07-18,1270.0
2024-07-19,1234.949951171875
2024-07-22,1169.300048828125
2024-07-23,1169.300048828125
2024-07-24,1150.199951171875
2024-07-25,1140.0
2024-07-26,1147.0
2024-07-29,1177.75
2024-07-30,1144.550048828125
2024-07-31,1150.1500244140625
2024-08-01,1197.949951171875
2024-08-02,1175.3499755859375
2024-08-05,1115.0
2024-08-06,1125.0
2024-08-07,1120.0999755859375
2024-08-08,1125.0
2024-08-09,1165.0
2024-08-12,1139.550048828125
2024-08-13,1112.0999755859375
2024-08-14,1126.300048828125
2024-08-16,1149.449951171875
2024-08-19,1150.0
2024-08-20,1142.0
2024-08-21,1133.3499755859375
2024-08-22,1239.5999755859375
2024-08-23,1273.6500244140625
2024-08-26,1304.699951171875
2024-08-28,1303.5
2024-08-29,1282.0999755859375
2024-08-30,1263.75
2024-09-02,1248.5999755859375
2024-09-03,1226.3499755859375
2024-09-04,1200.3499755859375
2024-09-05,1175.1500244140625
2024-09-06,1180.0
2024-09-09,1181.5
2024-09-10,1165.0
2024-09-11,1151.9000244140625
2024-09-12,1190.75
2024-09-13,1199.0
2024-09-16,1210.0
2024-09-17,1209.0
2024-09-18,1223.550048828125
2024-09-19,1200.550048828125
2024-09-20,1186.949951171875
2024-09-23,1197.949951171875
2024-09-24,1220.0
2024-09-25,1219.75
2024-09-26,1190.0
2024-09-27,1195.0
2024-09-30,1196.5
2024-10-01,1190.0
2024-10-03,1146.949951171875
2024-10-04,1143.6500244140625
2024-10-07,1138.050048828125
2024-10-08,1135.0999755859375
2024-10-09,1130.4000244140625
2024-10-10,1136.5
2024-10-11,1145.0
2024-10-14,1140.0
2024-10-15,1134.6500244140625
2024-10-16,1147.949951171875
2024-10-17,1146.300048828125
2024-10-18,1140.0
2024-10-21,1118.050048828125
2024-10-22,1081.0999755859375
2024-10-23,1045.5
2024-10-24,1029.800048828125
2024-10-25,1019.9500122070312
2024-10-28,1022.9500122070312
2024-10-29,1034.0
2024-10-31,1060.0
2024-11-01,1084.0
2024-11-04,1071.75
2024-11-06,1126.9000244140625
2024-11-07,1175.0
2024-11-08,1170.949951171875
2024-11-11,1148.699951171875
2024-11-12,1121.0
2024-11-13,1094.9000244140625
2024-11-14,1134.449951171875
2024-11-18,1117.1500244140625
2024-11-19,1209.0
2024-11-21,1229.949951171875
2024-11-22,1270.0
2024-11-25,1275.0
2024-11-26,1250.0
2024-11-27,1278.0
2024-11-28,1274.800048828125
2024-11-29,1269.050048828125
2024-12-02,1288.9000244140625
2024-12-03,1332.0
2024-12-04,1340.0
2024-12-05,1398.0
2024-12-06,1381.0999755859375
2024-12-09,1350.699951171875
2024-12-10,1341.0
2024-12-11,1342.0
2024-12-12,1325.699951171875
2024-12-13,1280.4000244140625
2024-12-16,1331.949951171875
2024-12-17,1462.75
2024-12-18,1501.6500244140625
2024-12-19,1404.949951171875
2024-12-20,1412.550048828125
2024-12-23,1372.0
2024-12-24,1383.1500244140625
2024-12-26,1379.0
2024-12-27,1385.9000244140625
2024-12-30,1416.050048828125
2024-12-31,1366.0
2025-01-01,1367.0
2025-01-02,1393.449951171875
2025-01-03,1390.0
2025-01-06,1408.699951171875
2025-01-07,1385.25
2025-01-08,1373.550048828125
2025-01-09,1362.1500244140625
2025-01-10,1311.550048828125
2025-01-13,1237.4000244140625
2025-01-14,1215.199951171875
2025-01-15,1230.0
2025-01-16,1264.949951171875
2025-01-17,1248.8499755859375
2025-01-20,1298.8499755859375
2025-01-21,1294.25
2025-01-22,1259.0
2025-01-23,1251.9000244140625
2025-01-24,1220.0
2025-01-27,1113.300048828125
2025-01-28,1077.800048828125
2025-01-29,1080.25
2025-01-30,1102.0
2025-01-31,1096.199951171875
2025-02-01,1102.699951171875
2025-02-03,1014.9500122070312
2025-02-04,1047.1500244140625
2025-02-05,1136.300048828125
2025-02-06,1151.550048828125
2025-02-07,1155.050048828125
2025-02-10,1133.699951171875
2025-02-11,1119.800048828125
2025-02-12,1095.300048828125
2025-02-13,1095.949951171875
2025-02-14,1085.300048828125
2025-02-17,1018.1500244140624
2025-02-18,975.7999877929688
2025-02-19,930.0
2025-02-20,916.7999877929688
2025-02-21,946.0
2025-02-24,903.1500244140624
2025-02-25,872.75
2025-02-27,849.2000122070312
2025-02-28,815.7000122070312
2025-03-03,814.4000244140625
2025-03-04,884.9500122070312
2025-03-05,881.0
2025-03-06,927.0
2025-03-07,976.9000244140624
2025-03-10,1028.949951171875
2025-03-11,965.0
2025-03-12,990.7000122070312
2025-03-13,1009.0999755859376
2025-03-17,1048.0
2025-03-18,1057.050048828125
2025-03-19,1085.9000244140625
2025-03-20,1084.949951171875
2025-03-21,1159.449951171875
2025-03-24,1174.949951171875
2025-03-25,1133.0
2025-03-26,1107.800048828125
2025-03-27,1073.0
2025-03-28,1094.949951171875
2025-04-01,1079.25
2025-04-02,1091.449951171875
2025-04-03,1097.0
2025-04-04,1064.3499755859375
2025-04-07,1000.0
2025-04-08,1027.0
2025-04-09,979.0
2025-04-11,1022.0
2025-04-15,1081.949951171875
2025-04-16,1087.25
2025-04-17,1090.3499755859375
2025-04-21,1075.949951171875
2025-04-22,1104.0
2025-04-23,1118.25
2025-04-24,1124.0
2025-04-25,1124.949951171875
2025-04-28,1103.9000244140625
2025-04-29,1120.0
2025-04-30,1088.0
2025-05-02,1112.0
2025-05-05,1173.0
2025-05-06,1187.1500244140625
2025-05-07,1179.949951171875
2025-05-08,1220.949951171875
2025-05-09,1168.25
2025-05-12,1184.3499755859375
2025-05-13,1249.8499755859375
2025-05-14,1248.949951171875
2025-05-15,1257.949951171875
2025-05-16,1270.0
2025-05-19,1267.949951171875
2025-05-20,1273.4000244140625
2025-05-21,1246.050048828125
2025-05-22,1228.5
2025-05-23,1242.1500244140625
2025-05-26,1275.0
2025-05-27,1275.050048828125
2025-05-28,1266.550048828125
2025-05-29,1258.0
2025-05-30,1304.5
2025-06-02,1331.0
2025-06-03,1319.8499755859375
2025-06-04,1318.3499755859375
2025-06-05,1326.949951171875
2025-06-06,1295.0
2025-06-09,1252.949951171875
2025-06-10,1261.800048828125
2025-06-11,1240.949951171875
2025-06-12,1192.75
2025-06-13,1158.800048828125
2025-06-16,1155.550048828125
2025-06-17,1157.949951171875
2025-06-18,1149.3499755859375
2025-06-19,1131.25
2025-06-20,1121.550048828125
2025-06-23,1139.949951171875
2025-06-24,1159.75
2025-06-25,1141.0
2025-06-26,1133.300048828125
2025-06-27,1139.550048828125
2025-06-30,1124.0
2025-07-01,1075.4000244140625
2025-07-02,1065.6500244140625
2025-07-03,1064.949951171875
2025-07-04,1052.699951171875
2025-07-07,1052.25
2025-07-08,1044.949951171875
2025-07-09,1056.949951171875
2025-07-10,1034.9000244140625
2025-07-11,1037.25
2025-07-14,1033.4000244140625
2025-07-15,1035.1500244140625
2025-07-16,1047.0
2025-07-17,1058.800048828125
2025-07-18,1043.9000244140625
2025-07-21,1084.0999755859375
2025-07-22,1080.1500244140625
2025-07-23,1058.050048828125
2025-07-24,1049.050048828125
2025-07-25,1044.3499755859375
2025-07-28,1060.4000244140625
2025-07-29,1038.3499755859375
2025-07-30,1047.5
2025-07-31,1040.0
2025-08-01,1023.6500244140624
2025-08-04,1033.050048828125
2025-08-05,1036.050048828125
2025-08-06,1029.449951171875
2025-08-07,982.0
2025-08-08,972.5499877929688
2025-08-11,969.4500122070312
2025-08-12,923.2999877929688
2025-08-13,941.4000244140624
2025-08-14,935.2999877929688
2025-08-18,935.9500122070312
2025-08-19,966.0499877929688
2025-08-20,951.25
2025-08-21,972.0
2025-08-22,961.2000122070312
2025-08-25,956.1500244140624
2025-08-26,950.75
2025-08-28,924.1500244140624
2025-08-29,916.8499755859376
2025-09-01,925.9500122070312
2025-09-02,925.4000244140624
2025-09-03,914.75
2025-09-04,916.0
