ds,y
2020-01-01,65.08063419627248
2020-01-02,65.56884658349556
2020-01-03,66.88321862602422
2020-01-06,66.31991403120495
2020-01-07,66.84566494568695
2020-01-08,65.34351926870342
2020-01-09,66.80811403467754
2020-01-10,64.2920116471914
2020-01-13,66.65791318979592
2020-01-14,66.84566248242879
2020-01-15,68.34781565823813
2020-01-16,71.35212032617405
2020-01-17,69.84996958430966
2020-01-20,66.73300512357028
2020-01-21,66.54523300874733
2020-01-22,66.84568348977835
2020-01-23,67.22120652186098
2020-01-24,67.25876100278462
2020-01-27,66.47012750217185
2020-01-28,66.54523639461806
2020-01-29,67.14609534150868
2020-01-30,65.41861725773389
2020-01-31,65.00553968034139
2020-02-03,62.15145398321607
2020-02-04,62.52698595787947
2020-02-05,63.12785242234322
2020-02-06,63.50339278742295
2020-02-07,65.79416314286034
2020-02-10,64.78020556159122
2020-02-11,62.639655074530026
2020-02-12,60.27376010231027
2020-02-13,60.38643456466498
2020-02-14,60.16110975980983
2020-02-17,59.03448491886156
2020-02-18,58.24585924505126
2020-02-19,58.7340551103358
2020-02-20,57.98299061835693
2020-02-24,57.94542402521088
2020-02-25,56.330621962710985
2020-02-26,56.36817738676023
2020-02-27,54.41538533037305
2020-02-28,52.425034265809884
2020-03-02,53.32631688984577
2020-03-03,54.49048806273574
2020-03-04,54.6407049949419
2020-03-05,55.24156556353078
2020-03-06,53.70185926998775
2020-03-09,53.02588624091544
2020-03-11,51.14820019444194
2020-03-12,45.92823503462477
2020-03-13,41.49689223168559
2020-03-16,45.06448722561361
2020-03-17,42.54839442044642
2020-03-18,43.63744834038951
2020-03-19,41.384226040636506
2020-03-20,42.58594848155576
2020-03-23,36.38957802715575
2020-03-24,34.17390782911907
2020-03-25,34.43678289713987
2020-03-26,36.31447171683303
2020-03-27,38.1921574012336
2020-03-30,38.53014929849153
2020-03-31,40.5580406347251
2020-04-01,40.220059783266656
2020-04-03,40.29517305710781
2020-04-07,40.63315121261179
2020-04-08,40.4078364823228
2020-04-09,39.80697625006455
2020-04-13,40.10740479449592
2020-04-15,41.309126017073616
2020-04-16,40.63315241675918
2020-04-17,40.63315281804426
2020-04-20,41.234018436906645
2020-04-21,40.25761840228329
2020-04-22,40.03229106078164
2020-04-23,41.27157036526363
2020-04-24,41.04625293792215
2020-04-27,41.3091218058942
2020-04-28,40.745810673753
2020-04-29,41.1589033614712
2020-04-30,41.83487112355554
2020-05-04,41.384228935467824
2020-05-05,40.78336844398371
2020-05-06,40.63315031477271
2020-05-07,39.65676023622593
2020-05-08,40.0698487536625
2020-05-11,40.59559883948408
2020-05-12,40.22006265637736
2020-05-13,41.1589104403504
2020-05-14,41.27156574091787
2020-05-15,41.6471035868141
2020-05-18,40.18251454388653
2020-05-19,40.6331503659256
2020-05-20,41.57199890605696
2020-05-21,43.036593011129774
2020-05-22,45.44003452904576
2020-05-26,46.566649470543794
2020-05-27,45.36492958446027
2020-05-28,45.47758823752316
2020-05-29,45.10204947856469
2020-06-01,46.00334077672546
2020-06-02,46.56665028071719
2020-06-03,47.01729119151954
2020-06-04,46.641754194313485
2020-06-05,46.67930975275729
2020-06-08,48.51943875799639
2020-06-09,47.76836192961961
2020-06-10,50.69755841791422
2020-06-11,53.85207506203912
2020-06-12,53.85207821202136
