ds,y
2020-01-01,377.8546588419561
2020-01-02,379.3894648026268
2020-01-03,376.847457376532
2020-01-06,366.43941333338
2020-01-07,369.6529963142081
2020-01-08,366.05569183654666
2020-01-09,368.8375570102846
2020-01-10,368.8375917801557
2020-01-13,367.6864698456524
2020-01-14,369.2212813258936
2020-01-15,353.0096719998336
2020-01-16,359.67659360628045
2020-01-17,367.63849903364274
2020-01-20,371.2837604283935
2020-01-21,381.7876367605157
2020-01-22,428.8876130226536
2020-01-23,432.9644862694757
2020-01-24,450.85483311213767
2020-01-27,443.7561928831747
2020-01-28,447.9769696498768
2020-01-29,453.3968288103241
2020-01-30,458.8166332850268
2020-01-31,460.6872915451711
2020-02-03,442.84485138416
2020-02-04,455.6511047520995
2020-02-05,455.89092003795736
2020-02-06,459.2003942594299
2020-02-07,462.5578782641398
2020-02-10,457.5696154810535
2020-02-11,460.4474440831218
2020-02-12,474.93230451865526
2020-02-13,482.8462940833036
2020-02-14,487.3068478359379
2020-02-17,482.5105086995607
2020-02-18,483.6136573108979
2020-02-19,485.6761052323507
2020-02-20,486.3955155692783
2020-02-24,483.4698070594262
2020-02-25,486.05983001157153
2020-02-26,484.4291037716038
2020-02-27,479.6327412864623
2020-02-28,470.1360205587441
2020-03-02,466.2030262111247
2020-03-03,460.92709229036535
2020-03-04,452.1497660174172
2020-03-05,453.73256003061925
2020-03-06,422.1247816123956
2020-03-09,399.2942140704004
2020-03-11,388.118833408871
2020-03-12,322.4091543830852
2020-03-13,307.06090128719234
2020-03-16,342.79353386409565
2020-03-17,335.7429273200757
2020-03-18,305.1903053802243
2020-03-19,255.1646355337422
2020-03-20,297.6120756879546
2020-03-23,257.65870520242345
2020-03-24,253.3420254266975
2020-03-25,264.2296964134251
2020-03-26,288.45117286139606
2020-03-27,283.7027653994824
2020-03-30,269.9373386200664
2020-03-31,264.94913078466493
2020-04-01,260.2486800959706
2020-04-03,242.9819171644748
2020-04-07,247.5384374449748
2020-04-08,258.04238874463454
2020-04-09,267.6350816696798
2020-04-13,253.2940162246686
2020-04-15,255.1646228794293
2020-04-16,254.6849678455212
2020-04-17,274.4458802521367
2020-04-20,290.9452228188037
2020-04-21,273.3906900744428
2020-04-22,273.6304494308823
2020-04-23,281.0647795580214
2020-04-24,278.186967678732
2020-04-27,276.2204620401476
2020-04-28,274.7335822961828
2020-04-29,294.01489935281904
2020-04-30,300.72975450463184
2020-05-04,283.798686066266
2020-05-05,278.1869535700371
2020-05-06,274.4458933064397
2020-05-07,281.1606594833885
2020-05-08,285.18962170253326
2020-05-11,286.100933758366
2020-05-12,281.0168180802862
2020-05-13,287.7796718052455
2020-05-14,288.01944741038494
2020-05-15,282.02405263925954
2020-05-18,262.8387779573743
2020-05-19,262.45504658829606
2020-05-20,264.03784413199315
2020-05-21,269.841361613356
2020-05-22,256.4596271997142
2020-05-26,259.2894455834338
2020-05-27,257.46684892327
2020-05-28,264.8052360427617
2020-05-29,259.9609504885454
2020-06-01,268.5463797624316
2020-06-02,277.3236060153318
2020-06-03,295.9333906274285
2020-06-04,287.0602347468085
2020-06-05,290.6574485085227
2020-06-08,301.2093625785164
2020-06-09,295.4537650337158
2020-06-10,293.53523487127643
2020-06-11,294.4945169807996
2020-06-12,285.4773915654871
2020-06-15,288.30720974969535
2020-06-16,299.2908633393351
2020-06-17,302.64828132506887
2020-06-18,321.3539383991584
2020-06-19,332.57734403515934
2020-06-22,346.3907603620522
2020-06-23,337.13386583415826
2020-06-24,346.72651466103326
2020-06-25,342.0260992060373
2020-06-26,337.08582709116024
2020-06-29,326.246194455487
2020-06-30,318.476091011302
2020-07-01,317.6607136360508
2020-07-02,333.1048863441499
2020-07-03,334.97553582661635
2020-07-06,338.95644431975654
2020-07-07,346.3428029270312
2020-07-08,343.5129544435376
2020-07-09,350.3237793318146
2020-07-10,343.08127960069186
2020-07-13,343.4649743231095
2020-07-14,333.8243705766001
2020-07-15,336.36642889682975
2020-07-16,340.874951376808
2020-07-17,340.05957185361177
2020-07-20,341.93020154761547
2020-07-21,350.13192542823583
2020-07-22,348.5490991926818
2020-07-23,367.3986819461827
2020-07-24,374.2094506986466
2020-07-27,364.66475562419225
2020-07-28,358.8132364497862
2020-07-29,346.5346478508695
2020-07-30,343.5129305641939
2020-07-31,345.33556683479173
2020-08-03,346.87037504627654
2020-08-04,347.6378049221408
2020-08-05,353.009686121771
2020-08-06,350.4676678086357
2020-08-07,352.2423195362534
2020-08-10,353.24954817138985
2020-08-11,356.55893966411327
2020-08-12,350.4676266047617
2020-08-13,350.13191734881
2020-08-14,351.0911717964561
2020-08-17,352.8178361552069
2020-08-18,353.05478335043017
2020-08-19,355.9482313405042
2020-08-20,353.0065556431897
2020-08-21,356.334124440638
2020-08-24,359.27579164282275
2020-08-25,366.75066139855215
2020-08-26,376.154528000092
2020-08-27,356.18935592730395
2020-08-28,370.5604828414759
2020-08-31,348.5216534216431
2020-09-01,357.7808232663056
2020-09-02,366.0272886397982
2020-09-03,367.859849780639
2020-09-04,359.5169753367547
2020-09-07,356.9128002236584
2020-09-08,356.864557337126
2020-09-09,351.17402934281534
2020-09-10,359.5651727007071
2020-09-11,365.93075303997824
2020-09-14,386.5710609885555
2020-09-15,402.91933314276537
2020-09-16,410.20133643207794
2020-09-17,415.0238054535184
2020-09-18,401.2314720199168
2020-09-21,400.7974521757798
2020-09-22,376.3956688902152
2020-09-23,396.5054283816215
2020-09-24,377.3601426381126
2020-09-25,382.9542584833437
2020-09-28,397.3735034522806
2020-09-29,401.6655171360046
2020-09-30,396.4572307064197
2020-10-01,397.5664679549124
2020-10-05,397.2770271170128
2020-10-06,403.0158337442959
2020-10-07,404.7036607245384
2020-10-08,413.6735476506602
2020-10-09,421.9682182170653
2020-10-12,443.9587495461664
2020-10-13,436.82152095452494
2020-10-14,448.05791217873343
2020-10-15,422.4505019701277
2020-10-16,424.5723582284178
2020-10-19,435.1818905787482
2020-10-20,444.971504390745
2020-10-21,441.74043865061367
2020-10-22,434.1209519525997
2020-10-23,438.22006283810975
2020-10-26,428.2374909376911
2020-10-27,419.7016833536717
2020-10-28,430.2146429302911
2020-10-29,435.9534654529817
2020-10-30,436.6768148932189
2020-11-02,438.89517051193127
2020-11-03,443.6694870238826
2020-11-04,432.57775202064886
2020-11-05,439.81145968441473
2020-11-06,443.28365486699226
2020-11-09,448.4919284258215
2020-11-10,456.1114836862216
2020-11-11,458.2333910176511
2020-11-12,458.8602823079561
2020-11-13,454.375363931821
2020-11-14,458.13690794025166
2020-11-17,454.7612268242972
2020-11-18,458.812049097102
2020-11-19,440.87239800949976
2020-11-20,442.7049413878343
2020-11-23,450.4209664861378
2020-11-24,453.3626370440315
2020-11-25,451.38541978169854
2020-11-26,447.9132386579258
2020-11-27,454.2789661167825
2020-12-01,461.46448689159376
2020-12-02,459.29430331459326
2020-12-03,462.9594222619139
2020-12-04,464.0685753468655
2020-12-07,464.93662779964313
2020-12-08,463.5380995700077
2020-12-09,460.1141080846744
2020-12-10,449.26350209880815
2020-12-11,453.45916356594415
2020-12-14,465.0812941027555
2020-12-15,460.1141291205408
2020-12-16,458.1369603226093
2020-12-17,462.8629378828587
2020-12-18,464.16505656148456
2020-12-21,449.07064307831433
2020-12-22,414.7345204788468
2020-12-23,449.4563998165256
2020-12-24,459.24611844014186
2020-12-28,465.8528818689256
2020-12-29,467.9748580284238
2020-12-30,472.6044296911921
2020-12-31,472.6044021698646
2021-01-01,473.7135627284621
2021-01-04,472.1221693723087
2021-01-05,465.274213644908
2021-01-06,463.2487778854322
2021-01-07,466.0940642892554
2021-01-08,473.7617991836714
2021-01-11,480.17570812269486
2021-01-12,478.39136646931433
2021-01-13,463.9239360440162
2021-01-14,474.6780638078786
2021-01-15,467.9748001606861
2021-01-18,473.1348932961925
