ds,y
2020-01-01,758.7410888671875
2020-01-02,746.2897338867188
2020-01-03,755.7647094726562
2020-01-06,745.9424438476562
2020-01-07,756.1119384765625
2020-01-08,739.9895629882812
2020-01-09,739.5927734375
2020-01-10,764.2474975585938
2020-01-13,754.0780029296875
2020-01-14,753.6315307617188
2020-01-15,757.1040649414062
2020-01-16,770.4483642578125
2020-01-17,767.2239379882812
2020-01-20,767.2734985351562
2020-01-21,768.5633544921875
2020-01-22,792.870849609375
2020-01-23,805.371826171875
2020-01-24,832.2588500976562
2020-01-27,839.1542358398438
2020-01-28,849.2245483398438
2020-01-29,852.5977783203125
2020-01-30,805.7190551757812
2020-01-31,795.549560546875
2020-02-03,754.4749145507812
2020-02-04,761.66796875
2020-02-05,804.2804565429688
2020-02-06,813.8050537109375
2020-02-07,791.3329467773438
2020-02-10,776.1036376953125
2020-02-11,809.3899536132812
2020-02-12,849.1749267578125
2020-02-13,839.4022827148438
2020-02-14,840.4440307617188
2020-02-17,824.2225341796875
2020-02-18,883.5526733398438
2020-02-19,946.3056640625
2020-02-20,984.8504638671876
2020-02-24,951.6632690429688
2020-02-25,941.0473022460938
2020-02-26,928.8935546875
2020-02-27,876.7564697265625
2020-02-28,835.6817626953125
2020-03-02,851.2584228515625
2020-03-03,857.4592895507812
2020-03-04,835.9298095703125
2020-03-05,871.2996826171875
2020-03-06,876.607666015625
2020-03-09,839.7495727539062
2020-03-11,826.702880859375
2020-03-12,776.1531982421875
2020-03-13,817.0294799804688
2020-03-16,687.8029174804688
2020-03-17,633.4830932617188
2020-03-18,543.843017578125
2020-03-19,565.4717407226562
2020-03-20,515.6661376953125
2020-03-23,464.1243286132813
2020-03-24,417.7416687011719
2020-03-25,408.41552734375
2020-03-26,388.0270080566406
2020-03-27,371.5078430175781
2020-03-30,353.35162353515625
2020-03-31,335.69146728515625
2020-04-01,336.0387268066406
2020-04-03,319.2715148925781
2020-04-07,312.3761291503906
2020-04-08,326.8614196777344
2020-04-09,341.8923645019531
2020-04-13,344.12469482421875
2020-04-15,341.7435607910156
2020-04-16,343.0829162597656
2020-04-17,360.1973876953125
2020-04-20,378.2048034667969
2020-04-21,397.1051025390625
2020-04-22,416.9479675292969
2020-04-23,437.782958984375
2020-04-24,415.9062194824219
2020-04-27,424.4882507324219
2020-04-28,445.6705017089844
2020-04-29,467.944091796875
2020-04-30,491.3090515136719
2020-05-04,466.7535400390625
2020-05-05,445.3728332519531
2020-05-06,450.0359191894531
2020-05-07,441.0570068359375
2020-05-08,420.9661254882813
2020-05-11,399.9327087402344
2020-05-12,380.4371337890625
2020-05-13,399.3374328613281
2020-05-14,419.2795104980469
2020-05-15,438.2790222167969
2020-05-18,416.40228271484375
2020-05-19,395.6168823242188
2020-05-20,404.84381103515625
2020-05-21,415.4597473144531
2020-05-22,394.7239685058594
2020-05-26,375.0299377441406
2020-05-27,367.2912292480469
2020-05-28,384.7529296875
2020-05-29,388.0270080566406
2020-06-01,407.4233703613281
2020-06-02,427.7622985839844
2020-06-03,449.14300537109375
2020-06-04,471.5653991699219
2020-06-05,495.1287841796875
2020-06-08,489.5728149414063
2020-06-09,510.7550354003906
2020-06-10,500.6847839355469
2020-06-11,500.3871765136719
2020-06-12,517.2039794921875
2020-06-15,502.768310546875
2020-06-16,493.2437133789063
2020-06-17,498.5021057128906
2020-06-18,498.4524841308594
2020-06-22,549.4981689453125
2020-06-23,555.500732421875
2020-06-24,531.6892700195312
2020-06-25,526.6293334960938
2020-06-26,514.525146484375
2020-06-29,515.021240234375
2020-06-30,516.80712890625
2020-07-01,519.684326171875
2020-07-02,524.39697265625
2020-07-06,557.3361206054688
2020-07-07,585.1657104492188
2020-07-08,614.3843383789062
2020-07-09,598.9069213867188
2020-07-10,592.5571899414062
2020-07-13,564.1819458007812
2020-07-14,544.7855224609375
2020-07-15,541.015380859375
2020-07-16,527.8695068359375
2020-07-17,549.2501831054688
2020-07-20,560.1141357421875
2020-07-21,585.4137573242188
2020-07-22,564.2811279296875
2020-07-23,570.4820556640625
2020-07-24,576.1868896484375
2020-07-27,553.8140258789062
2020-07-28,556.4431762695312
2020-07-29,539.0311279296875
