ds,y
2020-01-01,307.2831609297772
2020-01-02,314.3686632034716
2020-01-03,311.21954473559106
2020-01-06,299.164419900699
2020-01-07,302.1166800784701
2020-01-08,304.3800829326484
2020-01-09,308.3164578282124
2020-01-10,317.71455576421306
2020-01-13,325.7841309957473
2020-01-14,343.0549530898904
2020-01-15,336.6091381905091
2020-01-16,332.7219902591515
2020-01-17,347.43415054542027
2020-01-20,341.08676605591967
2020-01-21,339.069345379297
2020-01-22,350.3372128962191
2020-01-23,343.9898658144318
2020-01-24,346.1548128973819
2020-01-27,372.4793480832605
2020-01-28,370.6587575231591
2020-01-29,376.7109441704538
2020-01-30,373.95544990049495
2020-01-31,384.1408199268175
2020-02-03,364.2129556246088
2020-02-04,383.1567914354361
2020-02-05,386.4534848039214
2020-02-06,394.9166868534763
2020-02-07,398.85299530694914
2020-02-10,398.55785804202577
2020-02-11,402.1006040206967
2020-02-12,400.1323720150557
2020-02-13,416.61597134536544
2020-02-14,411.5479002283376
2020-02-17,401.5593081861884
2020-02-18,394.6706454203883
2020-02-19,407.4146654123508
2020-02-20,416.2715385370392
2020-02-24,408.3987758166228
2020-02-25,401.5593053993752
2020-02-26,398.557869020602
2020-02-27,408.447956759768
2020-02-28,380.5489513596927
2020-03-02,388.716874847802
2020-03-03,380.1061236912449
2020-03-04,373.9554855443869
2020-03-05,373.9554863549151
2020-03-06,346.4500535858313
2020-03-09,330.6553914685604
2020-03-11,325.7349292204863
2020-03-12,270.8224784296777
2020-03-13,270.724112805158
2020-03-16,275.5461811066588
2020-03-17,286.4203888166848
2020-03-18,285.3870812702439
2020-03-19,261.8672473521066
2020-03-20,287.4044751699081
2020-03-23,239.4791334211069
2020-03-24,231.2619490701644
2020-03-25,216.50055391456257
2020-03-26,247.00744045978016
2020-03-27,249.22164306358164
2020-03-30,246.02334559700736
2020-03-31,255.37224360399608
2020-04-01,259.8006748646997
2020-04-03,254.8801770611199
2020-04-07,268.7066956841597
2020-04-08,280.4666455204079
2020-04-09,289.421895329544
2020-04-13,294.5391476528207
2020-04-15,297.1961987122001
2020-04-16,296.6057432753296
2020-04-17,307.3815899041706
2020-04-20,302.3135359453428
2020-04-21,287.355301186367
2020-04-22,282.8284624852045
2020-04-23,290.7503802757269
2020-04-24,278.6460216570674
2020-04-27,280.5650109656644
2020-04-28,282.7792682464949
2020-04-29,287.0600778388927
2020-04-30,287.8964818536904
2020-05-04,298.18025088757577
2020-05-05,285.3870939030558
2020-05-06,275.496992998614
2020-05-07,298.2787262420597
2020-05-08,296.4581148757485
2020-05-11,297.6882525756644
2020-05-12,289.32342303999314
2020-05-13,293.7518459047744
2020-05-14,295.81849313949147
2020-05-15,304.1339902272189
2020-05-18,291.43927818759016
2020-05-19,293.2598271269923
2020-05-20,289.47106494248504
2020-05-21,293.7519032990983
2020-05-22,299.26281076606193
2020-05-26,306.05306144314966
2020-05-27,305.0689510897317
2020-05-28,308.41491408023006
2020-05-29,310.5799230466696
2020-06-01,326.7190242987753
2020-06-02,330.99979334210013
2020-06-03,336.16636782212805
2020-06-04,329.96650194491014
2020-06-05,333.80447689884454
2020-06-08,341.0867753296946
2020-06-09,336.06791156585126
2020-06-10,335.57588288312064
2020-06-11,328.68719139007936
2020-06-12,316.8288857565171
2020-06-15,332.67279767777256
2020-06-16,338.1345199634635
2020-06-17,349.8943666679912
2020-06-18,352.600688387026
2020-06-19,360.4242167650507
2020-06-22,356.09421695435066
2020-06-23,358.84965935294014
2020-06-24,370.2651822332475
2020-06-25,364.7542206319832
2020-06-26,371.0031971639132
2020-06-29,355.5036990323645
2020-06-30,355.405309457085
2020-07-01,363.77014599395466
2020-07-02,364.9018050398757
2020-07-03,360.27658994178154
2020-07-06,358.20995010586347
2020-07-07,357.7671109383099
2020-07-08,359.98132778787567
2020-07-09,366.8699844964216
2020-07-10,368.14931471187305
2020-07-13,371.0523888875484
2020-07-14,369.2810887256508
2020-07-15,373.4634437264788
2020-07-16,361.2114891750913
2020-07-17,371.0031859525046
2020-07-20,386.2566531661339
2020-07-21,391.7183341696181
2020-07-22,382.8123489389546
2020-07-23,382.8123363145486
2020-07-24,377.8918468776983
2020-07-27,371.59364895285546
2020-07-28,369.2810689327222
2020-07-29,368.0509213414074
2020-07-30,360.2765705502948
2020-07-31,357.9147912991338
2020-08-03,354.7656615224951
2020-08-04,361.6051632263245
2020-08-05,370.6095809474616
2020-08-06,371.1507918027674
2020-08-07,371.0031906823451
2020-08-10,376.0220526727647
2020-08-11,369.527093883156
2020-08-12,370.9048038537671
2020-08-13,377.8918695550716
2020-08-14,383.3043914481139
2020-08-17,378.0394441547882
2020-08-18,381.4838039069441
2020-08-19,383.79641462583766
2020-08-20,389.35655693988144
2020-08-21,395.6021115804604
