ds,y
2020-01-01,84.11652522557219
2020-01-02,84.6422410977646
2020-01-03,86.50620191363173
2020-01-06,83.01728105181151
2020-01-07,82.73051743000792
2020-01-08,81.8224390878971
2020-01-09,83.68639309443958
2020-01-10,84.54666538314507
2020-01-13,85.31136642493786
2020-01-14,85.64591076694491
2020-01-15,86.21943403110618
2020-01-16,86.74517312529066
2020-01-17,87.36648432842637
2020-01-20,84.16432374227793
2020-01-21,89.37380735262344
2020-01-22,89.18263929403574
2020-01-23,89.18264074027834
2020-01-24,90.04291295167664
2020-01-27,90.47305500380872
2020-01-28,90.47306649044152
2020-01-29,90.37747384152787
2020-01-30,87.07971282637621
2020-01-31,86.79296352894413
2020-02-03,83.20845591064904
2020-02-04,83.87755229811815
2020-02-05,85.26355785954897
2020-02-06,86.50619902739653
2020-02-07,86.93632736087024
2020-02-10,86.02826866380288
2020-02-11,86.02826612746091
2020-02-12,85.55032990801094
2020-02-13,84.97680856024195
2020-02-14,82.92168969418954
2020-02-17,80.29304428662674
2020-02-18,77.42544254450611
2020-02-19,79.05041092225126
2020-02-20,81.24892142159598
2020-02-24,81.91802270482756
2020-02-25,82.20479360854549
2020-02-26,80.8665614854416
2020-02-27,80.91435927088247
2020-02-28,81.34449337385423
2020-03-02,78.046752253408
2020-03-03,78.85924164360091
2020-03-04,78.47689616713981
2020-03-05,79.33717220882902
2020-03-06,72.93284622505033
2020-03-09,66.67190691405385
2020-03-11,67.86674104658186
2020-03-12,59.694059392545086
2020-03-13,51.2824042767616
2020-03-16,59.74185214499042
2020-03-17,54.48456601601977
2020-03-18,47.98465530966378
2020-03-19,47.45892508713937
2020-03-20,49.896392732453904
2020-03-23,38.04361168833995
2020-03-24,35.65393170396241
2020-03-25,34.12454648397566
2020-03-26,35.8928996991893
2020-03-27,40.72004241948768
2020-03-30,38.42595396070804
2020-03-31,38.951685139063606
2020-04-01,37.61346312070102
2020-04-03,37.75684900663949
2020-04-07,38.5693397664803
2020-04-08,38.712722608838405
2020-04-09,38.28257632365362
2020-04-13,37.94802511029968
2020-04-15,39.19065257305007
2020-04-16,38.760509846254216
2020-04-17,41.34135984337848
2020-04-20,43.30089334300449
2020-04-21,40.767841047127725
2020-04-22,40.14652421319594
2020-04-23,42.010471068727846
2020-04-24,41.00680796735323
2020-04-27,41.10238956065661
2020-04-28,42.44061275011048
2020-04-29,43.73103104868243
2020-04-30,44.543524620973045
2020-05-04,41.723710551541366
2020-05-05,40.815628571142256
2020-05-06,40.09872733888342
2020-05-07,40.863424029709904
2020-05-08,40.43328477947757
2020-05-11,40.86342606647344
2020-05-12,38.52154098083104
2020-05-13,40.38548924573669
2020-05-14,40.38548991298289
2020-05-15,41.62812312849997
2020-05-18,37.70905400807044
2020-05-19,36.08408068987279
2020-05-20,36.32304516270026
2020-05-21,37.18333195916265
2020-05-22,35.1760012594787
2020-05-26,35.89290866140256
2020-05-27,36.27525164458835
2020-05-28,38.85609935472672
2020-05-29,39.573004821422
2020-06-01,43.63545040055776
2020-06-02,43.970003495737394
2020-06-03,44.54351908761336
2020-06-04,43.30089190985969
2020-06-05,43.731035616625086
2020-06-08,45.49938861773217
2020-06-09,44.7346994335606
2020-06-10,46.26409108523792
2020-06-11,45.64277317126592
2020-06-12,42.10605227401685
2020-06-15,44.25676014771807
2020-06-16,43.68324408438175
2020-06-17,43.68323724253929
2020-06-18,44.01779308412944
2020-06-19,45.78615559012788
2020-06-22,49.27507571747443
2020-06-23,52.094892975273936
2020-06-24,50.46991667554887
2020-06-25,48.84493409609565
2020-06-26,50.46991558362359
2020-06-29,48.988317665201
2020-06-30,48.46259513180834
2020-07-01,48.65376136250259
2020-07-02,50.900053220548415
2020-07-03,50.23094500183844
2020-07-06,51.13902395373842
2020-07-07,49.944189019576456
2020-07-08,51.712545732558326
2020-07-09,52.0948942903865
2020-07-10,51.56916857278082
2020-07-13,50.42212122842026
2020-07-14,48.41479417564935
2020-07-15,47.02878605227631
2020-07-16,48.27141486681425
2020-07-17,48.94052212986915
2020-07-20,49.99198124603639
2020-07-21,51.37799062278067
2020-07-22,50.75667454751785
2020-07-23,53.81545944415311
2020-07-24,52.9551747018101
2020-07-27,52.62062549182478
2020-07-28,52.81179256850266
2020-07-29,52.76400032318992
2020-07-30,51.47357404618586
2020-07-31,50.75667513907724
2020-08-03,49.9441860705295
2020-08-04,49.7530065031184
2020-08-05,49.89639378169747
2020-08-06,49.37066577515078
2020-08-07,49.8963887939103
2020-08-10,51.28240079197146
2020-08-11,51.23460761120726
2020-08-12,51.091231065212654
2020-08-13,51.47357671901678
2020-08-14,49.70521962286132
2020-08-17,49.84860200956115
2020-08-18,50.18315324159426
2020-08-19,51.23461186666138
2020-08-20,51.52137346824821
2020-08-21,52.23827980518749
2020-08-24,53.52869785949737
2020-08-25,53.528699576500976
2020-08-26,53.8154580116169
2020-08-27,53.52869352802932
2020-08-28,53.767661511724434
2020-08-31,52.33385729086267
2020-09-01,50.99563653472576
2020-09-02,51.76034496212577
2020-09-03,52.85958644378604
2020-09-04,51.234604399275575
2020-09-07,49.84860200956115
2020-09-08,49.46625124050884
2020-09-09,47.50671632172318
