ds,y
2020-01-01,142.74171447753906
2020-01-02,143.7847137451172
2020-01-03,142.09603881835938
2020-01-06,140.45704650878906
2020-01-07,140.1590576171875
2020-01-08,138.81805419921875
2020-01-09,146.21835327148438
2020-01-10,144.92703247070312
2020-01-13,144.18203735351562
2020-01-14,146.06936645507812
2020-01-15,147.8573760986328
2020-01-16,145.7713623046875
2020-01-17,146.3673858642578
2020-01-20,145.0760498046875
2020-01-21,146.0196990966797
2020-01-22,147.16201782226562
2020-01-23,146.3673858642578
2020-01-24,145.97003173828125
2020-01-27,147.31103515625
2020-01-28,145.9203643798828
2020-01-29,145.4237060546875
2020-01-30,141.15237426757812
2020-01-31,139.2153778076172
2020-02-03,131.86473083496094
2020-02-04,133.2057342529297
2020-02-05,135.29171752929688
2020-02-06,135.24205017089844
2020-02-07,141.7980499267578
2020-02-10,147.21170043945312
2020-02-11,143.3873748779297
2020-02-12,141.84771728515625
2020-02-13,138.56971740722656
2020-02-14,137.12937927246094
2020-02-17,137.2287139892578
2020-02-18,135.0930633544922
2020-02-19,139.5133819580078
2020-02-20,143.3873748779297
2020-02-24,138.6690673828125
2020-02-25,137.0797119140625
2020-02-26,134.2983856201172
2020-02-27,131.41773986816406
2020-02-28,130.7720489501953
2020-03-02,127.44440460205078
2020-03-03,127.49408721923828
2020-03-04,123.66975402832033
2020-03-05,123.66975402832033
2020-03-06,122.8254165649414
2020-03-09,117.66008758544922
2020-03-11,117.51110076904295
2020-03-12,96.9988021850586
2020-03-13,102.56146240234376
2020-03-16,88.85348510742188
2020-03-17,80.11216735839844
2020-03-18,74.0528564453125
2020-03-19,66.7518539428711
2020-03-20,72.66218566894531
2020-03-23,65.55986785888672
2020-03-24,61.48720932006836
2020-03-25,64.81486511230469
2020-03-26,66.05652618408203
2020-03-27,65.60953521728516
2020-03-30,64.96387481689453
2020-03-31,65.36119842529297
2020-04-01,65.21220397949219
2020-04-03,66.0068588256836
2020-04-07,70.47685241699219
2020-04-08,73.80451965332031
2020-04-09,75.29451751708984
2020-04-13,72.11585235595703
2020-04-15,75.5428466796875
2020-04-16,74.7978515625
2020-04-17,78.77117156982422
2020-04-20,80.0128402709961
2020-04-21,74.64884948730469
2020-04-22,74.8475112915039
2020-04-23,77.33084106445312
2020-04-24,74.94684600830078
2020-04-27,74.7978515625
2020-04-28,74.35084533691406
2020-04-29,73.60585021972656
2020-04-30,75.29451751708984
2020-05-04,72.56285858154297
2020-05-05,72.01652526855469
2020-05-06,70.22852325439453
2020-05-07,69.53319549560547
2020-05-08,66.65252685546875
2020-05-11,63.3745346069336
2020-05-12,61.5368766784668
2020-05-13,61.586544036865234
2020-05-14,59.3018798828125
2020-05-15,58.85488128662109
2020-05-18,54.98088455200195
2020-05-19,55.62655258178711
2020-05-20,54.68288803100586
2020-05-21,58.904544830322266
2020-05-22,58.45754623413086
2020-05-26,57.46421432495117
2020-05-27,58.55688095092773
2020-05-28,64.36787414550781
2020-05-29,65.95719909667969
2020-06-01,70.52651977539062
2020-06-02,72.56285858154297
2020-06-03,74.0528564453125
2020-06-04,72.01652526855469
2020-06-05,77.47984313964844
2020-06-08,77.18183898925781
2020-06-09,71.47018432617188
2020-06-10,71.0728530883789
2020-06-11,68.88752746582031
2020-06-12,67.2981948852539
2020-06-15,66.35453796386719
2020-06-16,64.71553802490234
2020-06-17,65.60953521728516
2020-06-18,67.49686431884766
2020-06-22,69.53319549560547
2020-06-23,73.10917663574219
2020-06-24,68.4405288696289
