ds,y
2020-01-01,48.39046478271485
2020-01-02,48.18357849121094
2020-01-03,48.39046478271485
2020-01-06,46.79745101928711
2020-01-07,46.88020706176758
2020-01-08,46.32161331176758
2020-01-09,46.75607681274414
2020-01-10,48.12152099609375
2020-01-13,55.734893798828125
2020-01-14,52.631614685058594
2020-01-15,50.39725875854492
2020-01-16,48.88698959350586
2020-01-17,48.63873291015625
2020-01-20,47.68706130981445
2020-01-21,48.49391174316406
2020-01-22,47.70774459838867
2020-01-23,47.852569580078125
2020-01-24,47.831878662109375
2020-01-27,47.64568328857422
2020-01-28,47.74912643432617
2020-01-29,48.99044036865234
2020-01-30,48.928367614746094
2020-01-31,47.542240142822266
2020-02-03,45.36993789672852
2020-02-04,47.06639862060547
2020-02-05,48.0594482421875
2020-02-06,48.94905853271485
2020-02-07,52.09371566772461
2020-02-10,51.16272735595703
2020-02-11,51.3696174621582
2020-02-12,50.99722290039063
2020-02-13,49.56971740722656
2020-02-14,49.652469635009766
2020-02-17,48.82492446899414
2020-02-18,48.90768051147461
2020-02-19,50.02486038208008
2020-02-20,50.0869255065918
2020-02-24,48.45252990722656
2020-02-25,47.12846755981445
2020-02-26,46.96295928955078
2020-02-27,45.86646270751953
2020-02-28,45.49407196044922
2020-03-02,44.37689208984375
2020-03-03,45.90640258789063
2020-03-04,45.6939697265625
2020-03-05,48.94416427612305
2020-03-06,46.437477111816406
2020-03-09,46.54369735717773
2020-03-11,46.45872116088867
2020-03-12,42.9323616027832
2020-03-13,46.41623306274414
2020-03-16,44.48310852050781
2020-03-17,39.44848251342773
2020-03-18,35.49727249145508
2020-03-19,31.03621292114257
2020-03-20,31.67350578308105
2020-03-23,27.04250144958496
2020-03-24,26.49017906188965
2020-03-25,26.745098114013672
2020-03-26,26.93628692626953
2020-03-27,26.46893882751465
2020-03-30,27.531095504760746
2020-03-31,29.145570755004883
2020-04-01,29.103086471557617
2020-04-03,28.23211479187012
2020-04-07,30.143999099731445
2020-04-08,30.760046005249023
2020-04-09,35.19986724853516
2020-04-13,33.24549865722656
2020-04-15,33.22425079345703
2020-04-16,33.309226989746094
2020-04-17,33.1605224609375
2020-04-20,32.65068817138672
2020-04-21,30.590103149414062
2020-04-22,30.10151100158692
2020-04-23,30.16524124145508
2020-04-24,29.655405044555664
2020-04-27,29.46421813964844
2020-04-28,31.3123722076416
2020-04-29,31.14242553710937
2020-04-30,31.546043395996094
2020-05-04,30.31394386291504
2020-05-05,30.717567443847656
