ds,y
2020-01-01,2178.300048828125
2020-01-02,2190.0
2020-01-03,2194.0
2020-01-06,2130.0
2020-01-07,2131.0
2020-01-08,2148.0
2020-01-09,2160.0
2020-01-10,2129.14990234375
2020-01-13,2170.0
2020-01-14,2246.199951171875
2020-01-15,2324.35009765625
2020-01-16,2344.64990234375
2020-01-17,2399.949951171875
2020-01-20,2445.25
2020-01-21,2447.0
2020-01-22,2480.0
2020-01-23,2468.0
2020-01-24,2502.0
2020-01-27,2424.0
2020-01-28,2380.0
2020-01-29,2375.0
2020-01-30,2450.050048828125
2020-01-31,2408.699951171875
2020-02-03,2273.050048828125
2020-02-04,2335.800048828125
2020-02-05,2478.75
2020-02-06,2495.0
2020-02-07,2465.89990234375
2020-02-10,2545.0
2020-02-11,2542.949951171875
2020-02-12,2644.64990234375
2020-02-13,2722.0
2020-02-14,2700.0
2020-02-17,2700.0
2020-02-18,2640.0
2020-02-19,2729.25
2020-02-20,2777.949951171875
2020-02-24,2740.0
2020-02-25,2728.39990234375
2020-02-26,2647.35009765625
2020-02-27,2605.10009765625
2020-02-28,2381.64990234375
2020-03-02,2222.0
2020-03-03,2351.25
2020-03-04,2153.199951171875
2020-03-05,2250.800048828125
2020-03-06,2077.75
2020-03-09,2001.050048828125
2020-03-11,1974.0
2020-03-12,1603.050048828125
2020-03-13,1410.5
2020-03-16,1665.0
2020-03-17,1642.1500244140625
2020-03-18,1455.199951171875
2020-03-19,1400.0
2020-03-20,1380.0
2020-03-23,1371.1500244140625
2020-03-24,1259.0
2020-03-25,1290.050048828125
2020-03-26,1431.0
2020-03-27,1445.0
2020-03-30,1392.949951171875
2020-03-31,1370.0
2020-04-03,1371.0
2020-04-07,1491.800048828125
2020-04-08,1371.0
2020-04-09,1522.050048828125
2020-04-13,1422.0
2020-04-15,1461.4000244140625
2020-04-16,1487.0
2020-04-17,1560.25
2020-04-20,1690.0
2020-04-21,1595.050048828125
2020-04-22,1600.0
2020-04-23,1650.0
2020-04-27,1591.050048828125
2020-04-28,1658.5
2020-04-29,1626.0
2020-04-30,1668.4000244140625
2020-05-04,1525.0
2020-05-05,1580.0
2020-05-06,1561.0
2020-05-07,1587.0
2020-05-11,1551.050048828125
2020-05-20,1536.0
2020-05-21,1600.0
2020-05-27,1609.949951171875
2020-05-28,1629.0
2020-06-01,1579.050048828125
2020-06-02,1649.449951171875
2020-06-03,1705.0
2020-06-04,1736.0
2020-06-05,1807.0
2020-06-08,1928.550048828125
2020-06-09,1950.0
2020-06-10,1900.0
2020-06-11,1807.3499755859373
2020-06-12,1763.050048828125
2020-06-15,1825.0
2020-06-16,1790.0
2020-06-17,1800.0
2020-06-22,1890.1500244140625
2020-06-23,1900.050048828125
2020-06-24,1961.0
2020-06-25,1920.4000244140625
2020-06-26,1955.0
2020-06-29,1917.0
2020-06-30,1928.550048828125
2020-07-01,1919.0999755859373
2020-07-02,1975.0
2020-07-06,1954.0
2020-07-07,1945.9000244140625
2020-07-08,1944.0
2020-07-09,1955.0
2020-07-10,1945.0
2020-07-13,1936.0
2020-07-14,1900.0
2020-07-15,1921.0
2020-07-17,1864.0
2020-07-20,1930.25
2020-07-21,1916.0
2020-07-22,1944.0
2020-07-23,1919.0
2020-07-24,1900.0
2020-07-27,1858.8499755859373
2020-07-28,1841.050048828125
2020-07-29,1875.0
2020-07-30,1815.699951171875
2020-07-31,1745.300048828125
2020-08-03,1521.050048828125
2020-08-04,1779.550048828125
2020-08-05,1890.0
2020-08-06,1928.0
2020-08-07,1918.050048828125
2020-08-10,1892.0
2020-08-11,1907.550048828125
2020-08-12,1975.300048828125
2020-08-13,1989.5
2020-08-14,1982.0
2020-08-17,1958.5
2020-08-18,2000.0
2020-08-19,2035.0
2020-08-20,2073.0
2020-08-21,2348.550048828125
2020-08-24,2306.699951171875
2020-08-25,2378.550048828125
2020-08-26,2361.0
2020-08-27,2457.35009765625
2020-08-28,2474.0
2020-08-31,2277.0
2020-09-01,2267.0
2020-09-02,2255.0
2020-09-03,2271.10009765625
2020-09-04,2270.0
2020-09-07,2372.60009765625
2020-09-08,2384.699951171875
2020-09-09,1970.0
2020-09-10,2369.0
2020-09-11,2395.0
2020-09-14,2335.949951171875
2020-09-15,2382.0
2020-09-16,2340.0
2020-09-17,2349.449951171875
2020-09-18,2349.0
2020-09-21,2319.0
2020-09-22,2258.89990234375
2020-09-23,2292.0
2020-09-24,2220.0
2020-09-25,2290.0
2020-09-28,2281.0
2020-09-29,2228.0
2020-09-30,2200.0
2020-10-05,2165.0
2020-10-07,2277.0
2020-10-08,2299.699951171875
2020-10-09,2207.0
2020-10-12,2236.75
2020-10-13,2216.0
2020-10-14,2181.0
2020-10-16,2240.0
2020-10-19,2181.5
2020-10-20,2270.0
2020-10-21,2319.0
2020-10-22,2428.39990234375
2020-10-23,2468.050048828125
2020-10-26,2440.0
2020-10-27,2380.0
2020-10-28,2362.050048828125
2020-10-29,2383.64990234375
2020-10-30,2400.050048828125
2020-11-02,2376.39990234375
2020-11-03,2400.050048828125
2020-11-04,2400.050048828125
2020-11-05,2401.0
2020-11-06,2407.0
2020-11-09,2503.949951171875
2020-11-10,2619.0
2020-11-11,2635.050048828125
2020-11-12,2760.0
2020-11-13,2709.0
2020-11-14,2761.449951171875
2020-11-17,2774.0
2020-11-18,2880.050048828125
2020-11-19,3073.39990234375
2020-11-20,3145.25
2020-11-23,3185.64990234375
2020-11-24,3367.0
2020-11-25,3397.89990234375
2020-11-26,3340.0
2020-11-27,3424.0
2020-12-01,3277.5
2020-12-02,3198.10009765625
2020-12-03,3271.0
2020-12-04,3413.14990234375
2020-12-07,3350.0
2020-12-08,3336.0
2020-12-09,3397.300048828125
2020-12-10,3326.0
2020-12-11,3315.0
2020-12-14,3431.0
2020-12-15,3819.199951171875
2020-12-16,4021.60009765625
2020-12-17,3952.60009765625
2020-12-18,3944.0
2020-12-21,3936.0
2020-12-22,3668.64990234375
2020-12-23,3915.5
2020-12-24,3930.0
2020-12-28,3900.699951171875
2020-12-29,3924.89990234375
2020-12-30,3865.0
2020-12-31,3821.050048828125
2021-01-01,3836.0
2021-01-04,3835.0
2021-01-05,3801.0
2021-01-06,3720.0
2021-01-07,3700.0
2021-01-08,3660.5
2021-01-11,3710.050048828125
2021-01-12,3613.60009765625
2021-01-13,3500.0
2021-01-14,3500.0
2021-01-15,3450.0
2021-01-18,3438.0
2021-01-19,3545.89990234375
2021-01-20,3499.800048828125
2021-01-21,3724.050048828125
2021-01-22,3663.0
2021-01-25,3616.050048828125
2021-01-27,3530.10009765625
2021-01-28,3653.050048828125
2021-01-29,3657.0
2021-02-01,3668.050048828125
2021-02-02,3587.0
2021-02-03,3712.0
2021-02-04,3710.10009765625
2021-02-05,3700.0
2021-02-08,3746.050048828125
2021-02-09,3810.0
2021-02-10,3818.0
2021-02-11,3771.0
2021-02-12,3623.699951171875
2021-02-15,3623.699951171875
2021-02-16,3908.14990234375
2021-02-17,3847.0
2021-02-18,3839.64990234375
2021-02-19,3864.25
2021-02-22,3715.449951171875
2021-02-23,3680.0
2021-02-24,3681.0
2021-02-25,3721.0
2021-02-26,3698.5
2021-03-01,3710.0
2021-03-02,3710.050048828125
2021-03-03,3733.0
2021-03-04,3745.199951171875
2021-03-05,3647.0
2021-03-08,3650.0
2021-03-09,3601.0
2021-03-10,3680.75
2021-03-12,3700.0
2021-03-15,3658.0
2021-03-16,3625.0
2021-03-17,3521.25
2021-03-18,3495.0
2021-03-19,3400.0
2021-03-22,3505.0
2021-03-23,3619.0
2021-03-24,3514.0
2021-03-25,3491.64990234375
2021-03-26,3474.449951171875
2021-03-30,3558.949951171875
2021-03-31,3635.0
2021-04-01,3847.050048828125
2021-04-05,3836.10009765625
2021-04-06,3921.0
2021-04-07,3960.0
2021-04-08,3901.0
2021-04-09,3900.0
2021-04-12,3650.0
2021-04-13,3798.0
2021-04-15,3870.949951171875
2021-04-16,3900.0
2021-04-19,3795.0
2021-04-20,3863.0
2021-04-22,3885.0
2021-04-23,3885.0
2021-04-26,3875.949951171875
2021-04-27,3920.0
2021-04-28,3960.0
2021-04-29,3999.949951171875
2021-04-30,3973.64990234375
2021-05-03,3912.64990234375
2021-05-04,3986.0
2021-05-05,3956.050048828125
2021-05-06,3979.0
2021-05-07,4012.85009765625
2021-05-10,4450.0
2021-05-11,4316.35009765625
2021-05-12,4245.0
2021-05-14,4165.64990234375
2021-05-17,4146.64990234375
2021-05-18,4300.0
2021-05-19,4385.5498046875
2021-05-20,4300.0
2021-05-21,4420.0
2021-05-24,4370.0
2021-05-25,4390.0
2021-05-26,4378.2001953125
2021-05-27,4390.4501953125
2021-05-28,4430.0
2021-05-31,4699.9501953125
2021-06-01,4809.0
2021-06-02,5220.0
2021-06-03,5600.0
2021-06-04,5600.0
2021-06-07,5478.5498046875
2021-06-08,5324.7998046875
2021-06-09,5350.0
2021-06-10,5312.60009765625
2021-06-11,5251.0
2021-06-14,5108.4501953125
2021-06-15,5155.0
2021-06-16,5100.0
2021-06-17,4900.0
2021-06-18,4669.60009765625
2021-06-21,4600.0498046875
2021-06-22,4912.0
2021-06-23,4859.64990234375
2021-06-24,4800.0
2021-06-25,4794.14990234375
2021-06-28,4670.0
2021-06-29,4600.0498046875
2021-06-30,4616.2998046875
2021-07-01,4696.0
2021-07-02,4650.0
2021-07-05,4710.5498046875
2021-07-06,4748.0
2021-07-07,4735.2998046875
2021-07-08,4721.0
2021-07-09,4615.0
2021-07-12,4695.0
2021-07-13,4760.0498046875
2021-07-14,4751.0
2021-07-15,4692.0498046875
2021-07-16,4687.0
2021-07-19,4685.0498046875
2021-07-20,4589.64990234375
2021-07-22,4707.0498046875
2021-07-23,4775.14990234375
2021-07-26,4808.14990234375
2021-07-27,4702.2998046875
2021-07-28,4637.64990234375
2021-07-29,4650.0
2021-07-30,5131.4501953125
2021-08-02,5160.0498046875
2021-08-03,5016.5498046875
2021-08-04,5055.0498046875
2021-08-05,5007.0
2021-08-06,5032.0498046875
2021-08-09,4997.7001953125
2021-08-10,4895.0
2021-08-11,4802.7001953125
2021-08-12,4890.0
2021-08-13,4998.0498046875
2021-08-16,4880.0
2021-08-17,4926.0
2021-08-18,4807.0498046875
2021-08-20,4692.89990234375
2021-08-23,4493.5498046875
2021-08-24,4561.39990234375
2021-08-25,4781.89990234375
2021-08-26,4857.9501953125
2021-08-27,4775.2001953125
2021-08-30,4850.0
2021-08-31,4865.0
2021-09-01,4880.0
2021-09-02,4805.39990234375
2021-09-03,4799.7998046875
2021-09-06,4738.64990234375
2021-09-07,4784.64990234375
2021-09-08,4767.0
2021-09-09,4678.2998046875
2021-09-13,4648.2998046875
2021-09-14,4739.4501953125
2021-09-15,4758.0
2021-09-16,4768.0
2021-09-17,4671.10009765625
2021-09-20,4530.0
2021-09-21,4646.14990234375
2021-09-22,4691.0
2021-09-23,4637.14990234375
2021-09-24,4722.0
2021-09-27,4680.0
2021-09-28,4646.10009765625
2021-09-29,4650.0
2021-09-30,4676.0498046875
2021-10-01,4679.0
2021-10-04,4719.5
2021-10-05,4634.0
2021-10-06,4670.0
2021-10-07,4700.0498046875
2021-10-08,4697.0
2021-10-11,4650.0
2021-10-12,4669.2001953125
2021-10-13,4715.0
2021-10-14,4621.9501953125
2021-10-18,4684.64990234375
2021-10-19,4690.0
2021-10-20,4674.5498046875
2021-10-21,4592.0
2021-10-22,4625.0
2021-10-25,4550.0
2021-10-26,4543.0
2021-10-27,4530.0
2021-10-28,4505.64990234375
2021-10-29,4419.85009765625
2021-11-01,4420.5498046875
2021-11-02,4648.25
2021-11-03,4690.9501953125
2021-11-04,4508.2998046875
2021-11-08,4640.0
2021-11-09,4673.0
2021-11-10,4546.4501953125
2021-11-11,4526.0498046875
2021-11-12,4460.75
2021-11-15,4500.0
2021-11-16,4500.0
2021-11-17,4450.0
2021-11-18,4436.0
2021-11-22,4205.0
2021-11-23,4142.7001953125
2021-11-24,4305.0
2021-11-25,4294.0498046875
2021-11-26,4171.0
2021-11-29,4051.300048828125
2021-11-30,4052.300048828125
2021-12-01,4171.0498046875
2021-12-02,4200.0
2021-12-03,4171.60009765625
2021-12-06,4071.0
2021-12-07,4164.5
2021-12-08,4198.0
2021-12-09,4202.0
2021-12-10,4222.0
2021-12-13,4150.0
2021-12-14,4227.7998046875
2021-12-15,4156.0
2021-12-16,4121.64990234375
2021-12-17,4055.0
2021-12-20,3806.64990234375
2021-12-21,3900.0
2021-12-22,3962.0
2021-12-23,3951.0
2021-12-24,3872.0
2021-12-27,3930.0
2021-12-28,4011.39990234375
2021-12-29,4050.0
2021-12-30,4006.64990234375
2021-12-31,4126.0
2022-01-03,4101.0498046875
2022-01-04,4136.0498046875
2022-01-05,4072.5
2022-01-06,4074.300048828125
2022-01-07,4085.35009765625
2022-01-10,4122.7998046875
2022-01-11,4101.14990234375
2022-01-12,3981.0
2022-01-13,4000.0
2022-01-14,4011.75
2022-01-17,4025.0
2022-01-18,3900.0
2022-01-19,4007.699951171875
2022-01-20,4000.0
2022-01-21,4035.0
2022-01-24,3900.0
2022-01-25,3858.800048828125
2022-01-27,3875.050048828125
2022-01-28,3911.949951171875
2022-01-31,4417.0
2022-02-01,4362.39990234375
2022-02-02,4305.0498046875
2022-02-03,4235.4501953125
2022-02-04,4170.0498046875
2022-02-07,4063.0
2022-02-08,4057.300048828125
2022-02-09,4072.14990234375
2022-02-10,4125.7998046875
2022-02-11,4109.25
2022-02-15,3900.0
2022-02-16,4052.949951171875
2022-02-17,3980.0
2022-02-18,3946.0
2022-02-21,3861.050048828125
2022-02-22,3770.14990234375
2022-02-23,3901.0
2022-02-24,3655.699951171875
2022-02-25,3684.60009765625
2022-02-28,3786.0
2022-03-02,3825.0
2022-03-03,3905.0
2022-03-04,3914.10009765625
2022-03-07,3733.949951171875
2022-03-08,3750.0
2022-03-09,3898.85009765625
2022-03-10,3980.0
2022-03-11,3988.35009765625
2022-03-14,4025.699951171875
2022-03-15,4019.14990234375
2022-03-16,4042.10009765625
2022-03-17,4099.89990234375
2022-03-21,4171.2001953125
2022-03-22,4076.050048828125
2022-03-23,4170.0
2022-03-24,4204.85009765625
2022-03-25,4214.0
2022-03-28,4164.0
2022-03-29,4070.199951171875
2022-03-30,4154.25
2022-03-31,4075.0
2022-04-01,4200.0498046875
2022-04-04,4229.10009765625
2022-04-05,4302.89990234375
2022-04-06,4238.60009765625
2022-04-07,4215.0
2022-04-08,4238.60009765625
2022-04-11,4284.0
2022-04-12,4243.5
2022-04-13,4268.2001953125
2022-04-18,4282.2001953125
2022-04-19,4301.0
2022-04-20,4230.0
2022-04-21,4254.0
2022-04-22,4259.2998046875
2022-04-25,4185.64990234375
2022-04-26,4157.10009765625
2022-04-27,4100.0
2022-04-28,4033.10009765625
2022-04-29,4068.0
2022-05-04,3930.050048828125
2022-05-05,3938.199951171875
2022-05-06,3858.0
2022-05-09,3764.0
2022-05-10,3709.0
2022-05-11,3662.199951171875
2022-05-12,3488.050048828125
2022-05-13,3454.10009765625
2022-05-16,3500.0
2022-05-17,3524.050048828125
2022-05-18,3564.60009765625
2022-05-19,3455.0
2022-05-20,3446.199951171875
2022-05-23,3413.0
2022-05-24,3353.0
2022-05-25,3249.050048828125
