ds,y
2020-01-01,494.5995361634141
2020-01-02,512.5270020514727
2020-01-03,508.2941951991328
2020-01-06,512.4274042818537
2020-01-07,509.8378599636852
2020-01-08,503.4636902119527
2020-01-09,508.2941468292187
2020-01-10,510.7342231297215
2020-01-13,522.8850721090837
2020-01-14,542.8045476558718
2020-01-15,552.5650697743182
2020-01-16,562.7240115751064
2020-01-17,541.7089900024246
2020-01-20,542.8044738349372
2020-01-21,537.8246947818499
2020-01-22,535.9323305583197
2020-01-23,541.7587953181769
2020-01-24,554.7562133253298
2020-01-27,552.3658388937497
2020-01-28,556.7480703110839
2020-01-29,549.4776063425988
2020-01-30,543.9001343046476
2020-01-31,545.294451859028
2020-02-03,543.8503416805711
2020-02-04,547.3858985961062
2020-02-05,535.4841738546371
2020-02-06,548.2326232418418
2020-02-07,543.8005249045817
2020-02-10,542.8542905337662
2020-02-11,543.8503357325139
2020-02-12,541.5097960157512
2020-02-13,538.870416773769
2020-02-14,541.0616579458813
2020-02-17,557.7440631558356
2020-02-18,530.9524298538201
2020-02-19,538.7211058586836
2020-02-20,539.8166320259085
2020-02-24,539.2190732858119
2020-02-25,537.8247010166149
2020-02-26,538.5218689905585
2020-02-27,537.82470703125
2020-02-28,527.864990234375
2020-03-02,527.8649338588166
2020-03-03,517.2081303570392
2020-03-04,507.14876057633967
2020-03-05,498.6298720913865
2020-03-06,489.50494594834095
2020-03-09,476.0918016585143
2020-03-11,474.0474157480764
2020-03-12,474.8452286790496
2020-03-13,465.7202897906108
2020-03-16,488.6572332203621
2020-03-17,450.9608633859437
2020-03-18,458.7394745564711
2020-03-19,422.8380765025137
2020-03-20,425.4310306603065
2020-03-23,337.0737753472995
2020-03-24,361.0080167840469
2020-03-25,329.09571276081635
2020-03-26,332.08745861931334
2020-03-27,356.62007847322707
2020-03-30,329.0458826674144
2020-03-31,305.3609578366129
2020-04-01,286.4130034171041
2020-04-03,269.0606784996412
2020-04-07,276.6897561672206
2020-04-08,289.2052960609068
2020-04-09,287.3105363555861
2020-04-13,274.2464178951517
2020-04-15,282.07493562805803
2020-04-16,284.2190227086791
2020-04-17,287.5598602343418
2020-04-20,303.91488623128464
2020-04-21,289.2053440047601
2020-04-22,282.8726974842513
2020-04-23,283.07216819692707
2020-04-24,277.8365755663512
2020-04-27,287.55985364924004
2020-04-28,284.81739231912
2020-04-29,281.1773791996915
2020-04-30,287.2108077414275
2020-05-04,287.21080325536934
2020-05-05,281.07764308411254
2020-05-06,273.4984579280931
2020-05-07,281.7258562960848
2020-05-08,281.2272561543037
2020-05-11,282.0250092169301
2020-05-12,256.49521057732574
2020-05-13,274.6952141064918
2020-05-14,270.50670979889446
2020-05-15,255.44805757916373
2020-05-18,253.3039823866382
2020-05-19,249.1154766595683
2020-05-20,230.3669831903336
2020-05-21,234.356030954269
2020-05-22,238.14561007953307
2020-05-26,228.9708377993801
2020-05-27,227.7242670132876
2020-05-28,229.36972563713184
2020-05-29,231.9626135164665
2020-06-01,256.2957575021006
2020-06-02,252.30672708929032
2020-06-03,297.9812021756926
2020-06-04,300.225020875445
2020-06-05,293.44368037180504
2020-06-08,297.3330309500872
2020-06-09,284.2190237858565
2020-06-10,284.2190449701953
2020-06-11,289.20529857265296
2020-06-12,282.22453085484864
2020-06-15,291.1998749191325
2020-06-16,281.87545230939514
2020-06-17,267.5647608611126
2020-06-18,284.71766814760133
2020-06-22,311.1450157009822
2020-06-23,318.42503198116094
2020-06-24,325.10667150740863
2020-06-25,295.1888622950919
2020-06-26,319.02338234723453
2020-06-29,304.86228909177584
2020-06-30,306.1587495530045
2020-07-01,285.31600980493977
2020-07-02,303.86506459553823
2020-07-06,291.1998364066466
2020-07-07,310.4968530168148
2020-07-08,332.9849973973747
2020-07-09,327.3504819097526
2020-07-10,323.2617223490505
2020-07-13,330.6913543645458
2020-07-14,333.8825667719739
2020-07-15,322.0650662302733
2020-07-16,328.9959974631962
2020-07-17,320.2201256255253
2020-07-20,331.93791834571766
2020-07-21,334.68038149842926
2020-07-22,342.1598399738576
2020-07-23,341.3619790933946
2020-07-24,334.2814710017456
2020-07-27,347.04641227048404
2020-07-28,332.6858478160209
2020-07-29,335.97677177956564
2020-07-30,336.774600192973
2020-07-31,338.0710193885545
2020-08-03,334.0819714210345
2020-08-04,336.0765322393791
2020-08-05,334.08203078122
2020-08-06,328.3477947931645
2020-08-07,334.1817705791236
2020-08-10,337.5724065434815
2020-08-11,350.7362647416088
2020-08-12,337.07379177235657
2020-08-13,378.9586934390535
2020-08-14,392.27211747607447
2020-08-17,385.6403655405732
2020-08-18,374.4710156252892
2020-08-19,383.2468856992703
2020-08-20,392.12253566733847
2020-08-21,398.90391729273495
2020-08-24,408.8765044774281
2020-08-25,456.695081933036
2020-08-26,440.73894222903033
2020-08-27,442.0852250691335
2020-08-28,438.7444370212865
2020-08-31,443.7805284047608
2020-09-01,429.868831004872
2020-09-02,434.107169840494
2020-09-03,440.9882536797613
2020-09-04,410.8710357315106
2020-09-07,418.5499436081628
2020-09-08,420.145545738799
2020-09-09,404.8874659906073
2020-09-10,397.2085355196597
2020-09-11,413.862769328322
2020-09-14,403.8901859624208
2020-09-15,418.8989437470436
2020-09-16,435.4534737253957
2020-09-17,433.8079821897915
2020-09-18,441.2376019643242
2020-09-21,424.98225532658125
