ds,y
2020-01-01,423.8999938964844
2020-01-02,428.0
2020-01-03,425.0499877929688
2020-01-06,430.3999938964844
2020-01-07,432.0
2020-01-08,435.0
2020-01-09,442.2000122070313
2020-01-10,442.9500122070313
2020-01-13,433.0
2020-01-14,436.8500061035156
2020-01-15,443.0
2020-01-16,439.0
2020-01-17,436.3999938964844
2020-01-20,430.75
2020-01-21,429.3999938964844
2020-01-22,431.3500061035156
2020-01-23,426.1000061035156
2020-01-24,429.4500122070313
2020-01-27,434.3500061035156
2020-01-28,423.0
2020-01-29,426.0499877929688
2020-01-30,422.0
2020-01-31,412.4500122070313
2020-02-03,398.2000122070313
2020-02-04,402.2000122070313
2020-02-05,404.7000122070313
2020-02-06,415.0
2020-02-07,425.6000061035156
2020-02-10,420.0
2020-02-11,427.5
2020-02-12,427.0
2020-02-13,419.7999877929688
2020-02-14,405.5
2020-02-17,405.0
2020-02-18,403.5
2020-02-19,412.75
2020-02-20,415.75
2020-02-24,417.75
2020-02-25,414.0
2020-02-26,402.0
2020-02-27,400.1000061035156
2020-02-28,382.5
2020-03-02,391.0
2020-03-03,391.0499877929688
2020-03-04,409.1000061035156
2020-03-05,411.1000061035156
2020-03-06,404.7000122070313
2020-03-09,383.1000061035156
2020-03-11,377.0
2020-03-12,348.8500061035156
2020-03-13,327.04998779296875
2020-03-16,333.0
2020-03-17,322.29998779296875
2020-03-18,314.6499938964844
2020-03-19,303.04998779296875
2020-03-20,313.5
2020-03-23,280.70001220703125
2020-03-24,282.25
2020-03-25,275.8500061035156
2020-03-26,290.0
2020-03-27,281.5
2020-03-30,275.0
2020-03-31,281.04998779296875
2020-04-01,276.0
2020-04-03,273.04998779296875
2020-04-07,279.29998779296875
2020-04-08,275.5
2020-04-09,277.04998779296875
2020-04-13,272.8999938964844
2020-04-15,272.1000061035156
2020-04-16,270.0
2020-04-17,276.6499938964844
2020-04-20,276.20001220703125
2020-04-21,270.20001220703125
2020-04-22,260.70001220703125
