ds,y
2020-01-01,278.1339491755708
2020-01-02,266.7815420923909
2020-01-03,273.4037800986152
2020-01-06,259.355170141325
2020-01-07,250.6989895974665
2020-01-08,249.7529231441748
2020-01-09,256.46975450132265
2020-01-10,257.2739302222847
2020-01-13,251.07736243189373
2020-01-14,250.84087471719204
2020-01-15,255.42911990119825
2020-01-16,258.2672439584036
2020-01-17,264.5583550235757
2020-01-20,265.83551910203136
2020-01-21,254.4830733789296
2020-01-22,262.9974322966502
2020-01-23,279.174604996642
2020-01-24,265.8355195933076
2020-01-27,265.6462574523335
2020-01-28,263.84883073900204
2020-01-29,260.1592934120756
2020-01-30,258.6929207119557
2020-01-31,255.42913453098907
2020-02-03,243.8875121025605
2020-02-04,245.87418228354693
2020-02-05,236.5084765891189
2020-02-06,218.533803038285
2020-02-07,224.2100256384314
2020-02-10,235.5624188435354
2020-02-11,220.42588157108395
2020-02-12,220.42588992669403
2020-02-13,220.52048804967933
2020-02-14,225.6290463752148
2020-02-17,227.19001953874468
2020-02-18,227.04812147288067
2020-02-19,233.670346519992
2020-02-20,238.87353351027508
2020-02-24,243.13068953430863
2020-02-25,237.4544987623965
2020-02-26,236.50845940245512
2020-02-27,241.0494107386573
2020-02-28,227.0481155587041
2020-03-02,230.832264250247
2020-03-03,221.3719183597076
2020-03-04,234.6636944393884
2020-03-05,238.16400853620823
2020-03-06,216.5471400629125
2020-03-09,204.2959948764953
2020-03-11,179.74641786270325
2020-03-12,181.16549323787112
2020-03-13,167.44798334822067
2020-03-16,165.5559289864147
2020-03-17,153.73049503246762
2020-03-18,127.71456590373964
2020-03-19,140.9590379311675
2020-03-20,136.4180709755855
2020-03-23,125.82250244891056
2020-03-24,114.28089755794552
2020-03-25,112.86183486214424
2020-03-26,118.30153467097564
2020-03-27,124.87647173430048
2020-03-30,115.69994389815498
2020-03-31,123.4574194832644
2020-04-01,117.30819162842766
2020-04-03,116.362168436541
2020-04-07,122.03836129045392
2020-04-08,130.5526602524677
2020-04-09,137.26950786005978
2020-04-13,135.2828580923777
2020-04-15,135.28284952038916
2020-04-16,126.2955064527622
2020-04-17,131.54599568282674
2020-04-20,134.33679799532158
2020-04-21,130.36347204743032
2020-04-22,123.12628417379857
2020-04-23,148.71652031341122
2020-04-24,142.66190271413666
2020-04-27,142.75651233221632
2020-04-28,141.90508962949818
2020-04-29,148.2435170093805
2020-04-30,154.34542071163875
2020-05-04,141.90507135881398
2020-05-05,142.66190837264222
2020-05-06,141.90507963258952
2020-05-07,143.74984911252355
2020-05-08,144.60127496308576
2020-05-11,145.6419104011794
2020-05-12,146.8717600414984
2020-05-13,152.3114678835509
2020-05-14,154.20350989037598
2020-05-15,157.7038295874106
2020-05-18,154.67652576663423
2020-05-19,143.79714554518512
2020-05-20,142.3308081997875
2020-05-21,146.7298696879336
2020-05-22,145.3108116699979
2020-05-26,155.14953715159598
2020-05-27,156.09557782748058
2020-05-28,155.52794953543267
2020-05-29,165.7451130078203
2020-06-01,177.6178440668261
2020-06-02,175.9622753949549
2020-06-03,193.8896217326825
2020-06-04,184.4765979462086
2020-06-05,195.8290193460284
2020-06-08,198.00488431338383
2020-06-09,188.26075169682656
2020-06-10,182.58454128728383
2020-06-11,180.4559380235588
2020-06-12,162.71782394010262
2020-06-15,159.4540096698976
2020-06-16,161.39338543311396
2020-06-17,155.10224265181884
2020-06-18,157.51463492033494
2020-06-19,167.25878261975893
2020-06-22,165.55591288192542
2020-06-23,167.35337061982068
2020-06-24,174.92165227510208
2020-06-25,162.71783255261337
2020-06-26,166.0289389752327
2020-06-29,165.46130918314364
2020-06-30,164.60988637508794
2020-07-01,157.98764786193388
2020-07-02,167.44799027567137
2020-07-03,167.0695834604588
2020-07-06,164.42069856405672
2020-07-07,164.60988456383518
2020-07-08,171.23213152748684
2020-07-09,165.22479233317458
2020-07-10,162.62321376924498
2020-07-13,163.47465329174247
2020-07-14,163.14351048070674
2020-07-15,158.93369125390015
2020-07-16,152.83176491567465
2020-07-17,148.52730819245772
2020-07-20,150.41938665879948
2020-07-21,147.29747624188752
2020-07-22,145.6892117056877
2020-07-23,152.31145795404353
2020-07-24,150.3720817864404
2020-07-27,140.10761711869614
2020-07-28,138.97236921210396
2020-07-29,137.17490687690602
2020-07-30,135.9923490285909
2020-07-31,133.2961741948987
2020-08-03,131.26219840994256
2020-08-04,128.47139447366712
2020-08-05,136.7964917343166
2020-08-06,138.59395803243171
2020-08-07,141.38474893245044
2020-08-10,142.47271727614176
2020-08-11,144.4593793626493
2020-08-12,149.6152476637083
2020-08-13,152.9263596453722
2020-08-14,154.96034995069112
2020-08-17,154.67653516778478
2020-08-18,160.82576059077962
2020-08-19,163.19083391064223
2020-08-20,184.47659942828312
2020-08-21,188.6391465061964
2020-08-24,184.4766140899472
2020-08-25,192.84899480589
2020-08-26,191.0042207589325
2020-08-27,200.0861571437528
2020-08-28,199.755038527372
2020-08-31,204.20140433527072
2020-09-01,193.93694294173267
2020-09-02,192.80169680505185
2020-09-03,206.3772758045292
2020-09-04,203.7756751078093
2020-09-07,208.5058350750949
2020-09-08,211.5804503833516
2020-09-09,200.55916990535687
2020-09-10,208.88330882627463
2020-09-11,209.3096001097604
2020-09-14,210.3042841132925
2020-09-15,206.98868867249087
2020-09-16,206.98866986343648
2020-09-17,204.0993733413335
2020-09-18,211.6305204121425
2020-09-21,210.0674609396358
2020-09-22,201.1627050190847
2020-09-23,189.55805847251656
2020-09-24,175.25356683702103
2020-09-25,187.1423981821585
2020-09-28,188.27916886563787
2020-09-29,198.9364800412031
2020-09-30,197.98917714293228
