ds,y
2024-11-13,250.7600509401861
2024-11-14,251.7590880971848
2024-11-18,235.7743784619856
2024-11-19,260.80041850512686
2024-11-21,265.1962407653816
2024-11-22,239.7705535241561
2024-11-25,251.8090480686556
2024-11-26,246.7638689124066
2024-11-27,254.7562075538677
2024-11-28,260.7005481281962
2024-11-29,279.8821635976399
2024-12-02,270.7409391494722
2024-12-03,263.7476025666055
2024-12-04,284.6276362516422
2024-12-05,278.7332765964288
2024-12-06,274.737115320455
2024-12-09,275.7860704544568
2024-12-10,279.7822453511544
2024-12-11,271.7399717915828
2024-12-12,278.73328221601656
2024-12-13,271.19051909347326
2024-12-16,267.6938597893552
2024-12-17,264.74665146286884
2024-12-18,258.1529628810852
2024-12-19,249.71105109385363
2024-12-20,240.46988586101665
2024-12-23,236.7734330497272
2024-12-24,230.67925396075967
2024-12-26,240.3699984201946
2024-12-27,242.21821661782408
2024-12-30,239.67065309583023
2024-12-31,230.9789703716629
2025-01-01,235.28484719968512
2025-01-02,235.5545959472656
2025-01-03,235.8742983239649
2025-01-06,239.7505737602497
2025-01-07,229.54033670995435
2025-01-08,232.2777288100076
2025-01-09,231.01893324046395
2025-01-10,236.27390274173456
2025-01-13,223.7858581205734
2025-01-14,223.7858600183127
2025-01-15,227.31248225445523
2025-01-16,224.98471016840725
2025-01-17,226.8829023248176
2025-01-20,222.4371443631381
2025-01-21,214.78447337642632
2025-01-22,214.39484273374453
2025-01-23,211.7973262254022
2025-01-24,209.00000658201355
2025-01-27,193.81453899907208
2025-01-28,188.51960178671663
2025-01-29,175.83174429834105
2025-01-30,210.1489105224609
2025-01-31,216.79254287390063
2025-02-01,215.6935876531504
2025-02-03,214.74451222201984
2025-02-04,208.29068577223885
2025-02-05,215.7935037041705
2025-02-06,229.55034946346044
2025-02-07,241.21917173966432
2025-02-10,232.0879156309481
2025-02-11,218.7406759467209
2025-02-12,204.80402181042547
2025-02-13,197.8207006595256
2025-02-14,187.40067882902096
2025-02-17,178.8388679416029
2025-02-18,179.8279153207722
2025-02-19,181.506300419676
2025-02-20,200.0985107421875
2025-02-21,195.80263765279275
2025-02-24,192.8154912869585
2025-02-25,194.5638120106761
2025-02-27,195.51290409775828
2025-02-28,194.8135828030687
2025-03-03,196.81167499715613
2025-03-04,189.2089468831068
2025-03-05,190.3678407776301
2025-03-06,210.7283502009413
2025-03-07,203.05570042126124
2025-03-10,207.80115286062377
2025-03-11,205.30354334977423
2025-03-12,200.8078473196675
2025-03-13,198.11042105176705
2025-03-17,201.4572158563759
2025-03-18,196.37208557128903
2025-03-19,201.80688579575715
2025-03-20,207.5414016754895
2025-03-21,200.77787507176035
2025-03-24,204.8040156418106
2025-03-25,200.8078386409896
2025-03-26,195.81263037103844
2025-03-27,191.31692625489083
2025-03-28,195.81262416444457
2025-04-01,193.31501768234708
2025-04-02,194.65372201966912
2025-04-03,192.91540238250968
2025-04-04,199.7988148394451
2025-04-07,172.6347999127784
2025-04-08,196.7117508763254
2025-04-09,191.86640765638907
2025-04-11,198.4001468296434
2025-04-15,200.80784956060933
2025-04-16,208.3006771497548
2025-04-17,204.8839380572199
2025-04-21,204.8040254920328
2025-04-22,208.80020320612223
2025-04-23,220.2892079226197
2025-04-24,222.93666849368373
2025-04-25,221.78777164824032
2025-04-28,209.6993345776551
2025-04-29,211.0880000512156
2025-04-30,210.8082768375292
2025-05-02,210.0
2025-05-05,214.9199981689453
2025-05-06,220.25
2025-05-07,206.3500061035156
2025-05-08,223.88999938964844
2025-05-09,207.0
2025-05-12,222.44000244140625
2025-05-13,224.3600006103516
2025-05-14,225.0
2025-05-15,240.3300018310547
2025-05-16,235.97999572753903
2025-05-19,240.0
2025-05-20,247.0
2025-05-21,245.0
2025-05-22,243.8800048828125
2025-05-23,252.4499969482422
2025-05-26,250.009994506836
2025-05-27,247.1000061035156
2025-05-28,247.97999572753903
2025-05-29,253.75
2025-05-30,258.70001220703125
2025-06-02,261.25
2025-06-03,259.0
2025-06-04,251.5500030517578
2025-06-05,254.3000030517578
2025-06-06,254.0
2025-06-09,251.6999969482422
2025-06-10,252.0
2025-06-11,254.8500061035156
2025-06-12,256.0
2025-06-13,239.0
2025-06-16,245.4499969482422
2025-06-17,242.0
2025-06-18,252.0
2025-06-19,253.6999969482422
2025-06-20,245.0
2025-06-23,242.3000030517578
2025-06-24,251.6999969482422
2025-06-25,251.0
2025-06-26,253.1499938964844
2025-06-27,248.4499969482422
2025-06-30,249.3500061035156
2025-07-01,250.25
2025-07-02,250.0
2025-07-03,250.08999633789065
2025-07-04,250.0
2025-07-07,249.8500061035156
2025-07-08,256.0
2025-07-09,258.3299865722656
2025-07-10,264.260009765625
2025-07-11,293.8999938964844
2025-07-14,295.7799987792969
2025-07-15,291.4700012207031
2025-07-16,282.989990234375
2025-07-17,282.989990234375
2025-07-18,281.75
2025-07-21,275.95001220703125
2025-07-22,288.0
2025-07-23,284.7099914550781
2025-07-24,286.0
2025-07-25,279.79998779296875
2025-07-28,284.8500061035156
2025-07-29,295.8299865722656
2025-07-30,288.1499938964844
2025-07-31,273.989990234375
2025-08-01,278.1499938964844
2025-08-04,278.0
2025-08-05,278.0
2025-08-06,271.95001220703125
2025-08-07,265.95001220703125
2025-08-08,278.04998779296875
2025-08-11,271.95001220703125
2025-08-12,275.8999938964844
2025-08-13,289.0
2025-08-14,284.29998779296875
2025-08-18,280.75
2025-08-19,282.3500061035156
2025-08-20,283.95001220703125
2025-08-21,295.0
2025-08-22,287.0
2025-08-25,290.0
2025-08-26,304.5
2025-08-27,285.70001220703125
2025-08-28,283.04998779296875
2025-08-29,289.1499938964844
2025-09-01,284.8999938964844
2025-09-02,283.45001220703125
2025-09-03,288.25
2025-09-04,301.45001220703125
2025-09-05,294.8999938964844
2025-09-08,302.1000061035156
2025-09-09,302.5
2025-09-10,301.70001220703125
2025-09-11,310.0
2025-09-12,315.5
2025-09-15,319.0
2025-09-16,311.20001220703125
2025-09-17,312.3999938964844
2025-09-18,308.95001220703125
2025-09-19,303.29998779296875
2025-09-22,294.1000061035156
2025-09-23,305.0
2025-09-24,288.3500061035156
2025-09-25,284.1000061035156
2025-09-26,280.45001220703125
2025-09-29,268.0
2025-09-30,278.0
2025-10-01,278.0
2025-10-02,288.29998779296875
2025-10-03,287.0
2025-10-06,287.5
2025-10-07,288.70001220703125
2025-10-08,290.0
2025-10-09,282.5
2025-10-10,281.8999938964844
2025-10-13,284.0
2025-10-14,284.79998779296875
2025-10-15,283.70001220703125
2025-10-16,280.6499938964844
2025-10-17,281.8999938964844
2025-10-20,278.8999938964844
2025-10-21,276.3999938964844
2025-10-23,290.8999938964844
2025-10-24,284.75
