ds,y
2020-01-01,1150.539794921875
2020-01-02,1190.1024169921875
2020-01-03,1250.374267578125
2020-01-06,1226.63671875
2020-01-07,1254.867919921875
2020-01-08,1245.245849609375
2020-01-09,1246.955322265625
2020-01-10,1244.9041748046875
2020-01-13,1244.51318359375
2020-01-14,1269.9603271484375
2020-01-15,1283.0013427734375
2020-01-16,1247.3460693359375
2020-01-17,1237.52880859375
2020-01-20,1248.1275634765625
2020-01-21,1259.898681640625
2020-01-22,1268.1041259765625
2020-01-23,1273.0863037109375
2020-01-24,1347.8155517578125
2020-01-27,1349.866943359375
2020-01-28,1353.4324951171875
2020-01-29,1369.1112060546875
2020-01-30,1351.4788818359375
2020-01-31,1349.329833984375
2020-02-03,1323.394287109375
2020-02-04,1350.208984375
2020-02-05,1356.94921875
2020-02-06,1359.635498046875
2020-02-07,1383.0799560546875
2020-02-10,1387.134033203125
2020-02-11,1385.180419921875
2020-02-12,1385.1314697265625
2020-02-13,1382.4451904296875
2020-02-14,1391.774169921875
2020-02-17,1381.5172119140625
2020-02-18,1370.478759765625
2020-02-19,1428.552734375
2020-02-20,1436.5140380859375
2020-02-24,1459.2259521484375
2020-02-25,1407.9898681640625
2020-02-26,1398.0748291015625
2020-02-27,1376.486328125
2020-02-28,1356.6072998046875
2020-03-02,1367.2061767578125
2020-03-03,1364.1781005859375
2020-03-04,1308.497314453125
2020-03-05,1334.9698486328125
2020-03-06,1295.7491455078125
2020-03-09,1288.1785888671875
2020-03-11,1262.929931640625
2020-03-12,1133.4931640625
2020-03-13,1192.1939697265625
2020-03-16,1157.7593994140625
2020-03-17,1143.1700439453125
2020-03-18,1087.41650390625
2020-03-19,998.1124877929688
2020-03-20,969.7689208984376
2020-03-23,897.1173706054688
2020-03-24,911.9031982421876
2020-03-25,946.6325073242188
2020-03-26,922.7591552734376
2020-03-27,914.45751953125
2020-03-30,915.1942749023438
2020-03-31,923.0538940429688
2020-04-01,912.3452758789062
2020-04-03,899.1805419921875
2020-04-07,949.4324951171876
2020-04-08,941.179931640625
2020-04-09,953.6078491210938
2020-04-13,1027.7823486328125
2020-04-15,1059.0731201171875
2020-04-16,1076.560546875
2020-04-17,1109.963623046875
2020-04-20,1109.570556640625
2020-04-21,1121.60546875
2020-04-22,1126.124755859375
2020-04-23,1127.843994140625
2020-04-24,1076.1676025390625
2020-04-27,1090.02001953125
2020-04-28,1092.427001953125
2020-04-29,1072.3359375
2020-04-30,1098.8619384765625
2020-05-04,1075.4798583984375
2020-05-05,1054.7010498046875
2020-05-06,1077.1990966796875
2020-05-07,1069.3887939453125
2020-05-08,1075.4798583984375
2020-05-11,1053.522216796875
2020-05-12,1037.5084228515625
2020-05-13,1119.5423583984375
2020-05-14,1071.3043212890625
2020-05-15,1076.757080078125
2020-05-18,1071.451904296875
2020-05-19,1061.7257080078125
2020-05-20,1073.95703125
2020-05-21,1084.763916015625
2020-05-22,1091.7392578125
2020-05-26,1146.2647705078125
2020-05-27,1099.0584716796875
2020-05-28,1110.8968505859375
2020-05-29,1146.608642578125
2020-06-01,1184.285400390625
2020-06-02,1179.9134521484375
2020-06-03,1144.2999267578125
2020-06-04,1138.8966064453125
2020-06-05,1149.5069580078125
2020-06-08,1148.8682861328125
2020-06-09,1147.7384033203125
2020-06-10,1146.608642578125
2020-06-11,1140.27197265625
2020-06-12,1153.0438232421875
2020-06-15,1175.9345703125
2020-06-16,1154.271728515625
2020-06-17,1198.6290283203125
2020-06-18,1224.3690185546875
2020-06-22,1373.7493896484375
2020-06-23,1371.440673828125
2020-06-24,1320.009765625
2020-06-25,1377.5318603515625
2020-06-26,1337.939453125
2020-06-29,1339.2164306640625
2020-06-30,1353.4127197265625
2020-07-01,1357.0478515625
2020-07-02,1369.0338134765625
2020-07-06,1426.2117919921875
2020-07-07,1433.7275390625
2020-07-08,1399.7349853515625
2020-07-09,1397.7210693359375
2020-07-10,1409.5101318359375
2020-07-13,1399.1455078125
2020-07-14,1395.5596923828125
2020-07-15,1398.457763671875
2020-07-16,1368.1494140625
2020-07-17,1386.5701904296875
2020-07-20,1404.892822265625
2020-07-21,1492.4774169921875
2020-07-22,1469.979736328125
2020-07-23,1510.1123046875
2020-07-24,1476.1690673828125
2020-07-27,1457.94482421875
2020-07-28,1466.835693359375
2020-07-29,1448.5133056640625
2020-07-30,1462.562255859375
2020-07-31,1470.37255859375
2020-08-03,1477.740966796875
2020-08-04,1475.9234619140625
2020-08-05,1536.29443359375
2020-08-06,1524.70166015625
2020-08-07,1572.301025390625
2020-08-10,1536.29443359375
2020-08-11,1498.5687255859375
2020-08-12,1478.8707275390625
2020-08-13,1482.2601318359375
