ds,y
2020-01-01,947.2833968177268
2020-01-02,940.34736145251
2020-01-03,934.4564384425878
2020-01-06,929.2306999217084
2020-01-07,939.6822075737848
2020-01-08,949.8961351962548
2020-01-09,985.9062183121492
2020-01-10,1001.4408166251428
2020-01-13,993.8397416962224
2020-01-14,1021.2986531241344
2020-01-15,1031.6074465551096
2020-01-16,1051.6552549274086
2020-01-17,1062.1544199021932
2020-01-20,1059.398996402719
2020-01-21,1052.7481036234149
2020-01-22,1047.0472499678046
2020-01-23,1081.0620145578305
2020-01-24,1065.337443837887
2020-01-27,1055.123346600034
2020-01-28,1038.3534745882612
2020-01-29,1047.997129982563
2020-01-30,1040.349122633235
2020-01-31,1042.296953656182
2020-02-03,1032.4624939625946
2020-02-04,1080.682168932847
2020-02-05,1084.0547467289396
2020-02-06,1063.389709674468
2020-02-07,1062.6294481884338
2020-02-10,1058.3064630973847
2020-02-11,1091.7037647765296
2020-02-12,1104.8153701230417
2020-02-13,1097.0243738053634
2020-02-14,1103.9605429657818
2020-02-17,1220.9215374120674
2020-02-18,1212.987993233602
2020-02-19,1208.5701824417056
2020-02-20,1233.225979645016
2020-02-24,1204.4002927329147
2020-02-25,1195.1141957281152
2020-02-26,1164.3690561083004
2020-02-27,1145.6045248615526
2020-02-28,1101.8205516344383
2020-03-02,1112.0687694012038
2020-03-03,1108.5562440125036
2020-03-04,1085.220773192039
2020-03-05,1092.1974688441694
2020-03-06,1059.6240955559708
2020-03-09,1041.1962492712796
2020-03-11,1044.7566235066286
2020-03-12,970.5160820420972
2020-03-13,1005.591483656142
2020-03-16,946.8917865077062
2020-03-17,897.5747124889032
2020-03-18,865.7228855374368
2020-03-19,779.164923030335
2020-03-20,822.7567016712771
2020-03-23,740.336715103633
2020-03-24,775.8932774576797
2020-03-25,826.7503214588415
2020-03-26,885.2572221561074
2020-03-27,833.3418082556151
2020-03-30,804.4731162206788
2020-03-31,803.5110271129774
2020-04-01,788.1142599727555
2020-04-03,776.5668299453808
2020-04-07,797.8333037182906
2020-04-08,829.4925319896755
2020-04-09,895.4094688271307
2020-04-13,844.8893911321397
2020-04-15,868.9465938518609
2020-04-16,889.1545617210495
2020-04-17,914.1741405376656
2020-04-20,918.889431759038
2020-04-21,874.7201642004557
2020-04-22,853.2612436651864
2020-04-23,892.7631529265922
2020-04-24,854.0310151087244
2020-04-27,882.418711072567
2020-04-28,890.1169251111473
2020-04-29,928.608400008771
2020-04-30,968.9284059448388
2020-05-04,866.059633906926
2020-05-05,880.8788760640501
2020-05-06,878.6656313993155
2020-05-07,877.5109598633175
2020-05-08,879.7241797977316
2020-05-11,899.7397696883411
2020-05-12,901.664329884631
2020-05-13,915.32883825333
2020-05-14,932.746310086834
2020-05-15,944.0050258505834
2020-05-18,921.7279973557772
2020-05-19,922.3535432841664
2020-05-20,938.2312315718422
2020-05-21,971.3341857672608
2020-05-22,966.0414893663716
2020-05-26,1004.6291898876932
2020-05-27,1039.271517048095
2020-05-28,1068.1885613204754
2020-05-29,1061.3078102757177
2020-06-01,1108.6526225641285
2020-06-02,1122.3650040071657
2020-06-03,1127.8502025093208
2020-06-04,1097.6824299747414
2020-06-05,1124.9153755696711
2020-06-08,1144.1608775448228
2020-06-09,1124.6265607923103
2020-06-10,1115.5811978142494
2020-06-11,1118.32371998715
2020-06-12,1110.9620200905
2020-06-15,1129.7268464740953
2020-06-16,1162.4446270839344
2020-06-17,1166.7748190102598
2020-06-18,1180.6315237272563
2020-06-19,1197.4240092837338
2020-06-22,1230.7671467343232
2020-06-23,1214.0228347599991
2020-06-24,1244.2390165887284
2020-06-25,1202.908561197695
2020-06-26,1220.3263904701823
2020-06-29,1214.4080412800697
2020-06-30,1233.653721044115
2020-07-01,1245.201327051449
2020-07-02,1235.5786356507597
2020-07-03,1269.162244379795
2020-07-06,1274.936223919402
2020-07-07,1271.1351607129436
2020-07-08,1264.447134988426
2020-07-09,1229.2275004087076
2020-07-10,1224.99323794208
2020-07-13,1247.077603939647
2020-07-14,1226.1961698446394
2020-07-15,1224.2715510837063
2020-07-16,1209.981610617325
2020-07-17,1234.519817607068
2020-07-20,1216.0924354247318
2020-07-21,1238.465195718534
2020-07-22,1226.388748904891
2020-07-23,1243.2767827313285
2020-07-24,1237.743538213318
2020-07-27,1223.2614632621785
2020-07-28,1218.1609863948868
2020-07-29,1216.2847076087896
2020-07-30,1234.6163473926142
2020-07-31,1276.9567622453956
2020-08-03,1295.2405511372006
2020-08-04,1289.4666048763409
2020-08-05,1303.901024887242
2020-08-06,1309.770977609986
2020-08-07,1331.3745105298365
2020-08-10,1325.841159582056
2020-08-11,1321.5587557520976
2020-08-12,1336.5225662864011
2020-08-13,1352.015330100794
2020-08-14,1345.279363475672
2020-08-17,1277.822877198734
2020-08-18,1296.202648997582
2020-08-19,1322.9061822328606
2020-08-20,1346.3147129804684
2020-08-21,1364.6385683797794
2020-08-24,1349.88300192178
2020-08-25,1345.3505117547911
2020-08-26,1361.5524575195432
2020-08-27,1357.4057470360583
2020-08-28,1362.7100856075938
2020-08-31,1335.706224163716
2020-09-01,1303.881015596508
2020-09-02,1282.6636503856612
2020-09-03,1301.277136840229
2020-09-04,1277.793462877412
2020-09-07,1257.2034009803106
2020-09-08,1235.407773015354
2020-09-09,1226.149488591804
2020-09-10,1234.44339130024
2020-09-11,1262.4114447076715
2020-09-14,1329.3895251796168
2020-09-15,1347.1347859852683
2020-09-16,1361.3596236382698
2020-09-17,1340.1908296140098
2020-09-18,1357.8397129701298
2020-09-21,1380.9372982897846
2020-09-22,1304.9902902501606
2020-09-23,1310.7281410561
2020-09-24,1298.3836814135216
2020-09-25,1321.0473428359703
2020-09-28,1430.797040257668
2020-09-29,1444.5400183018855
2020-09-30,1460.7904272185804
2020-10-01,1446.6133780814607
2020-10-05,1421.779870645181
2020-10-06,1427.325256198842
2020-10-07,1432.1472785703293
2020-10-08,1415.2219276955957
2020-10-09,1400.9489149209155
2020-10-12,1369.3157923903177
2020-10-13,1372.30552961016
2020-10-14,1357.357175754322
2020-10-15,1362.7096941579694
2020-10-16,1339.5640771077312
2020-10-19,1349.0633490711036
2020-10-20,1367.5316684019886
2020-10-21,1359.720171386247
2020-10-22,1351.8598670106614
2020-10-23,1343.42142733712
2020-10-26,1361.745538330466
2020-10-27,1320.2760115370638
2020-10-28,1325.097884305655
2020-10-29,1303.302548715869
2020-10-30,1311.5962000628672
2020-11-02,1301.614514079667
2020-11-03,1320.083057578296
2020-11-04,1344.337738539337
2020-11-05,1365.988893049146
2020-11-06,1416.1863266073542
2020-11-09,1448.542372670277
2020-11-10,1449.4583563707238
2020-11-11,1518.7031332268157
2020-11-12,1528.6727430817127
2020-11-13,1544.2410390366915
2020-11-14,1539.2611969999657
2020-11-17,1571.3159733822995
2020-11-18,1609.9463068126306
2020-11-19,1629.3340739391203
2020-11-20,1604.1929426326308
2020-11-23,1634.1687888294273
2020-11-24,1645.2403748979875
2020-11-25,1612.073720021465
2020-11-26,1578.8585707295215
2020-11-27,1630.8810793802072
2020-12-01,1663.177636113839
2020-12-02,1625.127545238826
2020-12-03,1638.9069547486167
2020-12-04,1614.3457418663206
2020-12-07,1614.829619447099
2020-12-08,1633.5402577645234
2020-12-09,1628.3666880715984
2020-12-10,1642.0010653963386
2020-12-11,1625.9011882073637
2020-12-14,1615.022649330588
2020-12-15,1605.981412270333
2020-12-16,1598.2945049508269
2020-12-17,1595.1033353579408
2020-12-18,1598.82625730579
2020-12-21,1556.473304456183
2020-12-22,1519.1968430873922
2020-12-23,1534.3781846024642
2020-12-24,1531.332138012296
2020-12-28,1525.8687379576108
2020-12-29,1535.489995595487
2020-12-30,1570.3008297555134
2020-12-31,1595.4899495717566
2021-01-01,1598.1977795364835
2021-01-04,1626.4327271036254
2021-01-05,1632.5733189891123
2021-01-06,1637.5531036010775
2021-01-07,1651.767252257566
2021-01-08,1676.1829402412002
2021-01-11,1689.7691275241948
2021-01-12,1680.244678384574
2021-01-13,1643.6935476943192
2021-01-14,1660.276702331653
2021-01-15,1658.8265333137974
2021-01-18,1601.147011136236
2021-01-19,1608.8344424374573
2021-01-20,1647.6579677950012
2021-01-21,1709.301826201943
2021-01-22,1692.186616381116
2021-01-25,1655.7802615507062
2021-01-27,1631.2197677998545
2021-01-28,1613.3304873066154
2021-01-29,1642.3880410364068
2021-02-01,1601.292043863586
2021-02-02,1647.3679726956975
