ds,y
2024-08-09,91.1999969482422
2024-08-12,109.44000244140624
2024-08-13,129.39999389648438
2024-08-14,113.4000015258789
2024-08-16,133.0800018310547
2024-08-19,146.3800048828125
2024-08-20,157.39999389648438
2024-08-21,143.5
2024-08-22,139.0
2024-08-23,132.47000122070312
2024-08-26,132.6999969482422
2024-08-27,131.0
2024-08-28,129.19000244140625
2024-08-29,126.98999786376952
2024-08-30,122.97000122070312
2024-09-02,119.9499969482422
2024-09-03,119.3000030517578
2024-09-04,115.0
2024-09-05,119.16999816894533
2024-09-06,115.0500030517578
2024-09-09,116.1999969482422
2024-09-10,119.0
2024-09-11,116.5
2024-09-12,115.48999786376952
2024-09-13,114.25
2024-09-16,112.18000030517578
2024-09-17,118.36000061035156
2024-09-18,123.9000015258789
2024-09-19,117.48999786376952
2024-09-20,113.9499969482422
2024-09-23,112.4000015258789
2024-09-24,109.9000015258789
2024-09-25,107.5
2024-09-26,106.33999633789062
2024-09-27,104.87000274658205
2024-09-30,102.37999725341795
2024-10-01,103.48999786376952
2024-10-03,102.19000244140624
2024-10-04,100.0
2024-10-07,100.0
2024-10-08,96.77999877929688
2024-10-09,98.69000244140624
2024-10-10,95.16999816894533
2024-10-11,92.25
2024-10-14,90.5
2024-10-15,91.87000274658205
2024-10-16,90.38999938964844
2024-10-17,90.0
2024-10-18,88.0
2024-10-21,87.4800033569336
2024-10-22,85.29000091552734
2024-10-23,83.0
2024-10-24,82.0999984741211
2024-10-25,80.48999786376953
2024-10-28,80.5
2024-10-29,78.5
2024-10-30,80.66999816894531
2024-10-31,83.25
2024-11-01,83.6500015258789
2024-11-04,84.80000305175781
2024-11-05,80.29000091552734
2024-11-06,75.43000030517578
2024-11-07,78.25
2024-11-08,74.98999786376953
2024-11-11,77.5999984741211
2024-11-12,76.6500015258789
2024-11-13,74.19000244140625
2024-11-14,71.87999725341797
2024-11-18,70.9000015258789
2024-11-19,71.18000030517578
2024-11-21,69.69999694824219
2024-11-22,69.73999786376953
2024-11-25,72.30000305175781
2024-11-26,74.80000305175781
2024-11-27,88.0999984741211
2024-11-28,94.5
2024-11-29,92.48999786376952
2024-12-02,94.47000122070312
2024-12-03,101.77999877929688
2024-12-04,102.5
2024-12-05,100.1999969482422
2024-12-06,98.3000030517578
2024-12-09,97.0
2024-12-10,95.5
2024-12-11,98.12999725341795
2024-12-12,96.5999984741211
2024-12-13,94.87999725341795
2024-12-16,99.62000274658205
2024-12-17,100.4000015258789
2024-12-18,98.1999969482422
2024-12-19,96.38999938964844
2024-12-20,97.83000183105467
2024-12-23,95.23999786376952
2024-12-24,95.66000366210938
2024-12-26,99.9499969482422
2024-12-27,94.25
2024-12-30,88.08000183105469
2024-12-31,87.63999938964844
2025-01-01,86.66999816894531
2025-01-02,88.58999633789062
2025-01-03,85.11000061035156
2025-01-06,83.0999984741211
2025-01-07,81.18000030517578
2025-01-08,80.1500015258789
2025-01-09,79.5999984741211
2025-01-10,76.5
2025-01-13,72.83000183105469
2025-01-14,73.47000122070312
