ds,y
2020-01-01,326.1434175308791
2020-01-02,324.29366782322234
2020-01-03,323.22275496662525
2020-01-06,309.20344915464926
2020-01-07,300.83081882448903
2020-01-08,294.98943002416337
2020-01-09,302.7779431767506
2020-01-10,305.6986238829784
2020-01-13,300.3440291565188
2020-01-14,298.007467114392
2020-01-15,301.7070192071197
2020-01-16,305.79599188049843
2020-01-17,306.6721864938231
2020-01-20,303.8488406651192
2020-01-21,300.34403013677854
2020-01-22,300.7821478863028
2020-01-23,297.91011143342763
2020-01-24,289.1480500906106
2020-01-27,290.12160749347805
2020-01-28,295.2328238849264
2020-01-29,290.1216282715409
2020-01-30,293.04230624652445
2020-01-31,290.12161408381286
2020-02-03,279.4124374806021
2020-02-04,275.5181743613204
2020-02-05,284.1342010714605
2020-02-06,308.9600719096332
2020-02-07,303.4594458115176
2020-02-10,305.2605155845179
2020-02-11,309.59286002452103
2020-02-12,303.9462027469555
2020-02-13,274.5446323730151
2020-02-14,267.7296882330883
2020-02-17,266.75611426545686
2020-02-18,252.15268320835864
2020-02-19,246.31130467168103
2020-02-20,229.7607401672584
2020-02-24,220.0
2020-02-25,184.25
2020-02-26,189.6499938964844
2020-02-27,191.0
2020-02-28,174.0
2020-03-02,175.9499969482422
2020-03-03,160.9499969482422
2020-03-04,150.0
2020-03-05,146.9499969482422
2020-03-06,138.75
2020-03-09,139.0
2020-03-11,135.0
2020-03-12,122.8499984741211
2020-03-13,116.75
2020-03-16,110.9499969482422
2020-03-17,111.3000030517578
2020-03-18,120.8499984741211
2020-03-19,105.0
2020-03-20,98.8499984741211
2020-03-23,94.6999969482422
2020-03-24,94.6999969482422
2020-03-25,85.5
2020-03-26,81.25
2020-03-27,77.19999694824219
2020-03-30,73.3499984741211
2020-03-31,69.69999694824219
2020-04-01,80.8499984741211
2020-04-03,83.80000305175781
2020-04-07,88.19999694824219
2020-04-08,92.5999984741211
2020-04-09,97.1999969482422
2020-04-13,102.0
2020-04-15,107.1500015258789
2020-04-16,112.5
2020-04-17,118.0999984741211
2020-04-20,124.0
2020-04-21,130.1999969482422
2020-04-22,136.6999969482422
2020-04-23,143.5
2020-04-24,150.64999389648438
2020-04-27,158.14999389648438
2020-04-28,166.0500030517578
2020-04-29,174.35000610351562
2020-04-30,183.0500030517578
2020-05-04,157.39999389648438
2020-05-05,149.5500030517578
2020-05-06,142.10000610351562
2020-05-07,135.0
2020-05-08,128.25
2020-05-11,132.39999389648438
2020-05-12,121.0
2020-05-13,125.0
2020-05-14,115.0
2020-05-15,111.25
2020-05-18,123.1999969482422
2020-05-19,129.35000610351562
2020-05-20,135.8000030517578
2020-05-21,142.5500030517578
2020-05-22,149.64999389648438
2020-05-26,152.6999969482422
2020-05-27,155.89999389648438
2020-05-28,150.0
2020-05-29,148.0
2020-06-01,141.4499969482422
2020-06-02,145.35000610351562
2020-06-03,160.1999969482422
2020-06-04,155.0
2020-06-05,156.0
2020-06-08,162.0
2020-06-09,161.0
2020-06-10,162.60000610351562
2020-06-11,160.0
2020-06-12,151.5500030517578
2020-06-15,161.8000030517578
2020-06-16,161.60000610351562
2020-06-17,158.0
