ds,y
2020-01-01,606.7927762127986
2020-01-02,604.4509374027773
2020-01-03,590.5906297061225
2020-01-06,585.9545706085513
2020-01-07,586.9103529869994
2020-01-08,586.9105952919979
2020-01-09,597.4251439926363
2020-01-10,610.425217094282
2020-01-13,603.6384441843965
2020-01-14,606.028042006974
2020-01-15,606.0280320513413
2020-01-16,600.1496097681774
2020-01-17,602.1568080395892
2020-01-20,620.7487264161464
2020-01-21,620.7486811687245
2020-01-22,642.1604212543155
2020-01-23,631.8368347826283
2020-01-24,635.4692839924253
2020-01-27,634.7044045554392
2020-01-28,633.7485780274204
2020-01-29,625.1458048646783
2020-01-30,627.0575040881108
2020-01-31,625.0500253398059
2020-02-03,619.3626444360439
2020-02-04,609.4693628105457
2020-02-05,621.322153031493
2020-02-06,623.3774153827997
2020-02-07,687.2779623932506
2020-02-10,705.53531786715
2020-02-11,692.0572240090436
2020-02-12,685.3661143146494
2020-02-13,647.7045044581854
2020-02-14,654.1088862671508
2020-02-17,654.7303126569963
2020-02-18,635.6602808106459
2020-02-19,636.6164073516735
2020-02-20,644.6457795216327
2020-02-24,638.9395025273575
2020-02-25,624.7654110194268
2020-02-26,610.543309855528
2020-02-27,603.4803330319289
2020-02-28,582.3391917206851
2020-03-02,586.9038311268476
2020-03-03,600.5973476696709
2020-03-04,608.4291994728759
2020-03-05,599.6364384197534
2020-03-06,581.3782959313379
2020-03-09,583.3481094218087
2020-03-11,571.7687410975267
2020-03-12,554.1833333929198
2020-03-13,557.3543323231761
2020-03-16,548.5136737820126
2020-03-17,546.5917024740874
2020-03-18,532.3696018013218
2020-03-19,494.7962556675732
2020-03-20,532.6578447400393
2020-03-23,499.6970115831538
2020-03-24,480.4779133682858
2020-03-25,470.8684611461269
2020-03-26,478.5560495430712
2020-03-27,489.0304123113765
2020-03-30,490.087498117322
2020-03-31,506.4237329756821
2020-04-01,489.60699330673407
2020-04-03,523.7209199681979
2020-04-07,550.0992255857601
2020-04-08,594.8316761418652
2020-04-09,581.8587069766025
2020-04-13,615.0119519864115
2020-04-15,617.414164388709
2020-04-16,600.5973661476784
2020-04-17,607.7086159029443
2020-04-20,602.9038296164285
2020-04-21,618.855670790841
2020-04-22,599.3002054128083
2020-04-23,602.9998302434944
2020-04-24,616.9337277173564
2020-04-27,639.0357297107464
2020-04-28,615.9727940380512
2020-04-29,610.1109460923911
2020-04-30,605.4023368059175
2020-05-04,605.2101650622033
2020-05-05,603.4802696817358
2020-05-06,584.2611859118056
2020-05-07,596.7535508059697
2020-05-08,608.2850660691192
2020-05-11,600.5012952261305
2020-05-12,594.8317500046439
2020-05-13,593.8707547962484
2020-05-14,585.3181466062259
2020-05-15,577.246231558698
2020-05-18,574.5554138979829
