ds,y
2020-01-01,65.59711751607443
2020-01-02,66.50078691953746
2020-01-03,65.94470125362375
2020-01-06,63.88246937493925
2020-01-07,64.27636912770795
2020-01-08,63.34953085248011
2020-01-09,64.80930313961645
2020-01-10,65.55078882732013
2020-01-13,65.62029245927967
2020-01-14,65.64347381099151
2020-01-15,64.39223489895745
2020-01-16,64.57758713223679
2020-01-17,64.57759426743559
2020-01-20,63.34953914852473
2020-01-21,62.12146864105246
2020-01-22,60.10559882744042
2020-01-23,62.56172375902143
2020-01-24,63.99832836558932
2020-01-27,65.15686120582963
2020-01-28,65.52762665876261
2020-01-29,67.17275458721349
2020-01-30,67.49713867441605
2020-01-31,65.96786287938455
2020-02-03,63.07148347147426
2020-02-04,64.0910132984196
2020-02-05,66.36177116855167
2020-02-06,69.5593565950177
2020-02-07,70.11546878447274
2020-02-10,70.25449247333059
2020-02-11,70.49862334864923
2020-02-12,69.15103802849936
2020-02-13,69.82483784434477
2020-02-14,69.37564509765843
2020-02-17,68.72680591882582
2020-02-18,66.93000233563407
2020-02-19,68.02805233827965
2020-02-20,68.00310915767197
2020-02-24,67.82840359991303
2020-02-25,66.53072993967564
2020-02-26,64.53431273772883
2020-02-27,62.612757483101085
2020-02-28,58.24559521704067
2020-03-02,57.946131246202015
2020-03-03,58.120810208129576
2020-03-04,57.44702035320096
2020-03-05,58.57000934736596
2020-03-06,56.398903219926574
2020-03-09,52.95506225647737
2020-03-11,52.05668509950076
2020-03-12,45.54335499238317
2020-03-13,41.92485064996241
2020-03-16,46.84102621734707
2020-03-17,45.992548781004814
2020-03-18,45.79291520319487
2020-03-19,41.6253790974188
2020-03-20,44.37045683765743
2020-03-23,40.153012088662415
2020-03-24,39.429317353579634
2020-03-25,39.75373757510577
2020-03-26,39.30454205244016
2020-03-27,41.92484489889706
2020-03-30,40.25283583601124
2020-03-31,42.59862962325711
2020-04-01,42.97296659353246
2020-04-03,42.24925673340628
2020-04-07,42.1744015573085
2020-04-08,42.94800651641786
2020-04-09,43.44710818983524
2020-04-13,42.723410736893264
2020-04-15,43.77153598381587
2020-04-16,43.99613482282402
2020-04-17,46.16723135503799
2020-04-20,46.71625424703712
2020-04-21,44.69487874325466
2020-04-22,44.4203718607313
2020-04-23,45.1690253393371
2020-04-24,44.4702821107983
2020-04-27,44.09595061390628
2020-04-28,44.32054531888471
2020-04-29,45.04425287118866
2020-04-30,46.54157661794004
2020-05-04,44.42037175471842
2020-05-05,44.79469866206181
2020-05-06,44.17081695306496
2020-05-07,44.99434939887912
2020-05-08,43.37225132834448
2020-05-11,43.94622038482295
2020-05-12,43.54693726869444
2020-05-13,45.86776892595432
2020-05-14,48.937274305193256
2020-05-15,48.562945269060464
2020-05-18,44.91947428766196
2020-05-19,43.37225420261472
2020-05-20,43.27242696559384
2020-05-21,43.62179941305794
2020-05-22,42.6734981151222
2020-05-26,41.75015261401702
2020-05-27,41.99971084243456
2020-05-28,42.67350223882359
2020-05-29,43.09774138358768
2020-06-01,44.81965468221222
2020-06-02,46.46670821783119
2020-06-03,46.41679185825468
2020-06-04,46.142291704013466
2020-06-05,46.940844475412106
2020-06-08,49.611068796161845
2020-06-09,47.96401412217188
2020-06-10,48.7126781181118
2020-06-11,49.76079143895801
2020-06-12,47.9141041668605
2020-06-15,51.75723081390868
2020-06-16,52.80534228719719
2020-06-17,52.655604058372745
2020-06-18,50.983608597419895
2020-06-19,51.80713031923175
