ds,y
2020-01-27,186.2437321219984
2020-01-28,205.29196166992188
2020-01-29,205.7303819871668
2020-01-30,221.17357058160653
2020-01-31,214.9865429200005
2020-02-03,215.42500638030657
2020-02-04,218.2505657941788
2020-02-05,221.2710047464726
2020-02-06,234.8142358013758
2020-02-07,239.19873608687428
2020-02-10,252.4009430614113
2020-02-11,261.12123428389583
2020-02-12,253.8137214490884
2020-02-13,253.71627731588967
2020-02-14,233.8398915162672
2020-02-17,245.531897043008
2020-02-18,238.71155957722445
2020-02-19,237.7372588508213
2020-02-20,242.1217258696288
2020-02-24,232.0861113441708
2020-02-25,231.8912237803141
2020-02-26,231.8912077705058
2020-02-27,231.01436417703235
2020-02-28,235.7885672287769
2020-03-02,245.62934600900948
2020-03-03,239.88075063013952
2020-03-04,229.163105608218
2020-03-05,231.0143489019207
2020-03-06,224.19401727176952
2020-03-09,209.57903968972727
2020-03-11,209.7738765490652
2020-03-12,187.6078145914085
2020-03-13,173.67484836816516
2020-03-16,199.0562232255638
2020-03-17,199.6895109733989
2020-03-18,189.9949208046463
2020-03-19,164.66226711562197
2020-03-20,186.6822103989469
2020-03-23,154.67534605010758
2020-03-24,148.04988887936926
2020-03-25,147.17297365271287
2020-03-26,151.606198021586
2020-03-27,151.0216003780195
2020-03-30,152.2395198952641
2020-03-31,172.9928150344643
2020-04-01,180.44645910568588
2020-04-03,182.34640142592664
2020-04-07,184.73352397779988
2020-04-08,198.7639387372816
2020-04-09,210.8456250752465
2020-04-13,203.1971246612674
2020-04-15,197.74086867923748
2020-04-16,200.81001769709803
2020-04-17,209.4815807918045
2020-04-20,215.3275909778241
2020-04-21,207.19188550628616
2020-04-22,204.6099133587745
2020-04-23,217.2762595675126
2020-04-24,205.6329610141273
2020-04-27,213.4276092987156
2020-04-28,218.34802388190224
2020-04-29,230.9169111840519
2020-04-30,231.89124872812044
2020-05-04,217.9095511899405
2020-05-05,214.35324444786824
2020-05-06,214.35322213838583
2020-05-07,214.35322419119785
2020-05-08,215.5224392944947
2020-05-11,221.17356353511528
2020-05-12,215.32756433602344
2020-05-13,221.3684357441504
2020-05-14,220.97871568123875
2020-05-15,224.0965923839434
2020-05-18,217.51981752337105
2020-05-19,215.7172752181068
2020-05-20,214.3532225134138
2020-05-21,216.3019104934957
2020-05-22,213.3789124020171
2020-05-26,219.2249100316074
2020-05-27,231.11177373871743
2020-05-28,235.9347030858514
2020-05-29,238.7115730352116
2020-06-01,248.74720668295723
2020-06-02,253.4726641976994
2020-06-03,263.1673104839482
2020-06-04,251.96251589416764
2020-06-05,263.1673463082329
2020-06-08,258.24687224893853
2020-06-09,253.3265755393288
2020-06-10,257.4674641202012
2020-06-11,261.12119509256
2020-06-12,263.3134863629501
2020-06-15,275.736201430812
2020-06-16,288.0614963254316
2020-06-17,286.89233648198336
2020-06-18,291.32553362430417
2020-06-19,278.02586169384284
2020-06-22,282.5565312010947
2020-06-23,286.01540695050574
2020-06-24,277.6848786007384
2020-06-25,275.0541461657477
2020-06-26,278.31822494000653
2020-06-29,268.18515575113133
2020-06-30,264.6288243057326
2020-07-01,260.4879166871586
2020-07-02,263.21605385209347
2020-07-03,265.50572711189926
2020-07-06,267.94151533764483
2020-07-07,268.5261465889802
2020-07-08,267.4543489461218
2020-07-09,266.33388977043165
2020-07-10,264.58007713300856
2020-07-13,266.09028707317464
2020-07-14,262.24170149527885
2020-07-15,259.80592917316943
2020-07-16,255.85982337082248
2020-07-17,253.4727320790044
2020-07-20,257.2726461163349
2020-07-21,259.1725333769926
2020-07-22,257.6623200551815
2020-07-23,270.47483620480136
2020-07-24,264.82369746196804
2020-07-27,259.17255963541
2020-07-28,261.07250746244995
2020-07-29,263.6545202955437
2020-07-30,259.26996364105804
2020-07-31,257.51617505732975
2020-08-03,259.2700229475837
2020-08-04,265.60318966563267
2020-08-05,269.8902095019444
2020-08-06,269.8901788826124
2020-08-07,278.17204426181286
2020-08-10,277.8797401897963
2020-08-11,266.0903414961231
2020-08-12,263.55706636618817
2020-08-13,264.04423284745656
2020-08-14,261.4135377414317
2020-08-17,263.0698743129175
2020-08-18,264.0441902990967
2020-08-19,268.7697720100422
2020-08-20,268.9158722684052
2020-08-21,273.7875632642663
2020-08-24,281.58220859913297
2020-08-25,273.2029256278244
2020-08-26,274.85930885789963
2020-08-27,275.73619231190946
2020-08-28,276.7105441613837
2020-08-31,259.2700040029169
2020-09-01,255.323895689057
2020-09-02,263.2145364080013
2020-09-03,268.48664364331694
2020-09-04,263.84915487403697
2020-09-07,263.6050549028623
2020-09-08,260.23676819117736
2020-09-09,251.88928166786795
2020-09-10,260.13912371856026
2020-09-11,263.5074606048892
2020-09-14,268.97482619880554
2020-09-15,270.29282272967254
2020-09-16,276.68765361424863
2020-09-17,276.39479458367
2020-09-18,280.739396285216
2020-09-21,295.2376920908186
2020-09-22,278.249797357923
2020-09-23,288.6963804513497
2020-09-24,279.7142977520807
2020-09-25,280.69056889202386
2020-09-28,283.424273080379
2020-09-29,288.0129182368742
2020-09-30,274.539840663434
2020-10-01,283.37544931856297
2020-10-05,277.6152406405648
2020-10-06,277.0293993047644
2020-10-07,278.2497967094332
2020-10-08,276.29717007577204
2020-10-09,275.8578272587098
2020-10-12,268.48665398627287
2020-10-13,269.0236487427366
2020-10-14,269.95108535004385
2020-10-15,268.486649939412
2020-10-16,268.4866121499845
2020-10-19,271.3179512691407
2020-10-20,271.5132315736913
2020-10-21,268.486698202418
2020-10-22,268.4866537088767
2020-10-23,268.8771627906081
2020-10-26,268.4866537088767
2020-10-27,264.5813916880591
2020-10-28,263.6050728401798
2020-10-29,259.74862605843333
2020-10-30,258.72352411768
2020-11-02,260.92021314481235
2020-11-03,259.2604513245348
2020-11-04,266.1922683866419
2020-11-05,269.85349619378775
2020-11-06,272.3918679208836
2020-11-09,268.53547245951853
2020-11-10,263.60508938622985
2020-11-11,263.16571995002425
2020-11-12,263.11692554610664
2020-11-13,263.0681512245719
2020-11-14,266.2411842440403
2020-11-17,266.92453763030863
2020-11-18,268.5354578236341
2020-11-19,270.5368867894304
2020-11-20,272.4895647754253
2020-11-23,271.903763480268
2020-11-24,271.8061298669771
2020-11-25,274.3445778940503
2020-11-26,267.8032102607587
2020-11-27,273.0265061446611
2020-12-01,276.5412879613972
2020-12-02,276.7853079647526
2020-12-03,281.1787428408803
2020-12-04,286.0603106212724
2020-12-07,302.6576562308935
2020-12-08,297.8737414232885
2020-12-09,297.2879132725804
2020-12-10,291.1371537699515
2020-12-11,296.1163316875726
2020-12-14,292.6504503242075
2020-12-15,288.50107709103645
2020-12-16,292.45517915767465
2020-12-17,293.48030030393426
2020-12-18,292.8945379504994
2020-12-21,283.2290145210413
2020-12-22,272.3919123869084
2020-12-23,284.05888911844085
2020-12-24,284.15653869323114
2020-12-28,285.6209478363932
2020-12-29,285.66983426811305
2020-12-30,285.13282115474334
2020-12-31,284.64462616269043
2021-01-01,285.96265989668774
2021-01-04,303.731626236352
2021-01-05,312.9577540565487
2021-01-06,305.9283685026318
2021-01-07,313.3971561394255
2021-01-08,313.44595193246545
2021-01-11,314.37342689044715
2021-01-12,310.5658414058773
2021-01-13,303.29224843365745
2021-01-14,301.24204385383337
2021-01-15,308.5643584181498
2021-01-18,302.9018030169444
2021-01-19,308.80845037759326
2021-01-20,310.5658285709186
2021-01-21,310.1753167451204
2021-01-22,303.1946453553901
2021-01-25,298.7524158012576
2021-01-27,297.7761325588474
2021-01-28,296.5069319506094
2021-01-29,302.8529572930047
2021-02-01,304.6591019866884
2021-02-02,306.02596835189627
2021-02-03,306.66063271522404
2021-02-04,309.0525454977532
2021-02-05,301.24200744314044
2021-02-08,296.0187381636855
2021-02-09,298.5571860102586
2021-02-10,296.79974874693124
2021-02-11,298.0201591776621
2021-02-12,298.75244774756493
2021-02-15,297.1414749494806
2021-02-16,291.13721099333407
2021-02-17,286.4020284146868
2021-02-18,289.47742891563945
2021-02-19,289.6727017117711
2021-02-22,290.6002002464084
2021-02-23,289.3797719476723
2021-02-24,288.3058535752177
2021-02-25,290.3561112379725
2021-02-26,286.5973174078591
2021-03-01,286.59730214755103
2021-03-02,289.08689972413026
2021-03-03,291.4300499456434
2021-03-04,286.8902089021483
2021-03-05,284.05889754637315
2021-03-08,282.3503342519704
2021-03-09,284.3517871706067
2021-03-10,281.4716523566484
2021-03-12,274.3445778940503
2021-03-15,263.4098052006044
2021-03-16,266.6316694082126
2021-03-17,268.9260309374503
2021-03-18,271.1226704183706
2021-03-19,267.60796753911114
2021-03-22,271.0250812789346
2021-03-23,271.80612425353587
2021-03-24,267.02214206315927
2021-03-25,261.8477176058207
2021-03-26,263.60508334702064
2021-03-30,266.241123303856
2021-03-31,271.5132427768207
2021-04-01,280.2024342118488
2021-04-05,273.6611080150423
2021-04-06,274.4421644980132
2021-04-07,279.2260702709441
2021-04-08,283.13139312589703
2021-04-09,283.6195462252072
2021-04-12,271.51321908766835
2021-04-13,273.0265077629698
2021-04-15,272.39186309698255
2021-04-16,275.27206607373927
2021-04-19,276.29714928518354
2021-04-20,275.711383543841
2021-04-22,278.34743983090647
2021-04-23,286.0603118148378
2021-04-26,288.01293106335874
2021-04-27,288.69640107154004
2021-04-28,298.75240330267013
2021-04-29,292.30871966923854
2021-04-30,291.43003192717885
2021-05-03,290.16085226579884
2021-05-04,291.2836156657248
2021-05-05,290.01436952675164
2021-05-06,290.0144331864039
2021-05-07,288.06176999302755
2021-05-10,287.0854344467905
2021-05-11,288.50113159492884
2021-05-12,296.7997916038268
2021-05-14,293.28505780863645
2021-05-17,296.2139796872336
2021-05-18,305.58663333011856
2021-05-19,306.27004256131335
2021-05-20,304.61031660130004
2021-05-21,304.80562421081606
2021-05-24,306.95344521824234
2021-05-25,299.8751316994895
2021-05-26,301.68135297715247
2021-05-27,301.5837038179187
2021-05-28,304.80558993016217
2021-05-31,302.6576911373856
2021-06-01,308.9061015878716
2021-06-02,314.3246694948985
2021-06-03,351.5710498171914
2021-06-04,347.42173443693923
2021-06-07,350.00893495433945
2021-06-08,361.627080556746
2021-06-09,347.1287952880947
2021-06-10,357.3313304255872
2021-06-11,353.4748600893274
2021-06-14,348.2027808515883
2021-06-15,377.1993590059492
2021-06-16,372.3665428667204
2021-06-17,367.19209144590434
2021-06-18,352.4497546003831
2021-06-21,362.701085542364
2021-06-22,372.02487747039066
2021-06-23,381.7391774772271
2021-06-24,375.8813041018104
2021-06-25,368.5101251845508
2021-06-28,371.0485293236335
2021-06-29,362.8474968323922
2021-06-30,366.11819961696
2021-07-01,364.2631677674991
2021-07-02,371.0973674762335
2021-07-05,379.8842054387112
2021-07-06,386.6207796091529
2021-07-07,410.686935459301
2021-07-08,411.1263002295474
2021-07-09,409.3201056846904
2021-07-12,408.5390690020734
2021-07-13,406.195901925368
2021-07-14,425.67337154644815
2021-07-15,432.2146894263604
2021-07-16,424.7458702287817
2021-07-19,421.0846845875138
2021-07-20,415.0315594060242
2021-07-22,420.8352452629172
2021-07-23,416.8738512899973
2021-07-26,414.7219473944221
2021-07-27,413.939514401904
2021-07-28,412.81464024154855
2021-07-29,413.7438454602761
2021-07-30,412.9613945321499
2021-08-02,416.1891333435177
2021-08-03,421.5687726080608
2021-08-04,415.797922738987
2021-08-05,417.5096113760341
2021-08-06,419.612567678915
2021-08-09,408.95110006411335
2021-08-10,389.7310881801019
2021-08-11,377.9936553843135
2021-08-12,400.00127216620217
2021-08-13,406.0167454261618
2021-08-16,399.7078327879447
2021-08-17,393.9858635128787
2021-08-18,395.1596287159333
2021-08-20,392.71430448644304
2021-08-23,386.4543928937264
2021-08-24,384.498135743967
2021-08-25,387.6281215570856
2021-08-26,387.4324814836082
2021-08-27,388.3128149220137
2021-08-30,393.3990164032063
2021-08-31,411.78764304465255
2021-09-01,405.1364357599369
2021-09-02,411.1518380309709
2021-09-03,408.8532745510884
2021-09-06,409.8802696332329
2021-09-07,401.0283035685527
2021-09-08,397.3603653256209
2021-09-09,398.289579712038
2021-09-13,399.9523555977537
2021-09-14,404.5495567804933
2021-09-15,403.9137704086996
2021-09-16,401.0283223865102
2021-09-17,394.4749193559361
2021-09-20,390.26903917799575
2021-09-21,383.9112718882661
2021-09-22,388.8507689627662
2021-09-23,387.62809907357786
2021-09-24,387.8726353665749
