ds,y
2023-08-16,795.0
2023-08-17,819.8499755859375
2023-08-18,824.9000244140625
2023-08-21,879.0
2023-08-22,945.0999755859376
2023-08-23,965.0
2023-08-24,907.9500122070312
2023-08-25,895.1500244140625
2023-08-28,895.0
2023-08-29,869.0999755859375
2023-08-30,861.8499755859375
2023-08-31,820.0
2023-09-01,803.8499755859375
2023-09-04,830.0
2023-09-05,821.6500244140625
2023-09-06,815.0499877929688
2023-09-07,858.9000244140625
2023-09-08,843.7999877929688
2023-09-11,843.4000244140625
2023-09-12,880.0
2023-09-13,852.2999877929688
2023-09-14,840.9000244140625
2023-09-15,853.2000122070312
2023-09-18,873.8499755859375
2023-09-20,859.0
2023-09-21,853.5
2023-09-22,855.0
2023-09-25,838.0
2023-09-26,825.0
2023-09-27,822.5999755859375
2023-09-28,817.0
2023-09-29,825.0499877929688
2023-10-03,815.9000244140625
2023-10-04,807.7000122070312
2023-10-05,812.5
2023-10-06,810.3499755859375
2023-10-09,806.0
2023-10-10,778.0
2023-10-11,792.0
2023-10-12,801.0999755859375
2023-10-13,792.8499755859375
2023-10-16,786.0
2023-10-17,778.0
2023-10-18,775.0
2023-10-19,764.9000244140625
2023-10-20,760.9500122070312
2023-10-23,768.7000122070312
2023-10-25,740.0
2023-10-26,719.9500122070312
2023-10-27,748.0
2023-10-30,764.5
2023-10-31,768.9500122070312
2023-11-01,769.7999877929688
2023-11-02,755.0
2023-11-03,756.0
2023-11-06,777.0499877929688
2023-11-07,784.4000244140625
2023-11-08,765.0
2023-11-09,763.9500122070312
2023-11-10,748.0
2023-11-13,768.4000244140625
2023-11-15,767.0
2023-11-16,754.0
2023-11-17,746.75
2023-11-20,741.0499877929688
2023-11-21,737.0
2023-11-22,731.7999877929688
2023-11-23,729.0
2023-11-24,723.0
2023-11-28,748.0
2023-11-29,899.0
2023-11-30,873.9500122070312
2023-12-01,872.6500244140625
2023-12-04,969.0
2023-12-05,903.0
2023-12-06,1137.0
2023-12-07,1164.300048828125
2023-12-08,1208.699951171875
2023-12-11,1137.949951171875
2023-12-12,1132.0
2023-12-13,1093.949951171875
2023-12-14,1041.0
2023-12-15,1089.8499755859375
2023-12-18,1060.0
2023-12-19,1051.0
2023-12-20,1078.199951171875
2023-12-21,984.9500122070312
2023-12-22,1040.0
2023-12-26,1035.5
2023-12-27,1070.0
2023-12-28,1063.0
2023-12-29,1037.0
2024-01-01,1040.0
2024-01-02,1060.0
2024-01-03,1150.0
2024-01-04,1210.0
2024-01-05,1180.0
2024-01-08,1170.8499755859375
2024-01-09,1151.0
2024-01-10,1171.0
2024-01-11,1179.699951171875
2024-01-12,1167.0
2024-01-15,1158.4000244140625
2024-01-16,1148.0
2024-01-17,1124.949951171875
2024-01-19,1070.9000244140625
2024-01-23,1138.0
2024-01-24,1059.6500244140625
2024-01-25,1041.8499755859375
2024-01-29,1085.0
2024-01-30,1096.0
2024-01-31,1072.949951171875
2024-02-01,1073.0
2024-02-02,1073.699951171875
2024-02-05,1051.050048828125
2024-02-06,1033.0
2024-02-07,1038.5999755859375
2024-02-08,1074.800048828125
2024-02-09,1051.9000244140625
2024-02-12,1059.0
2024-02-13,1078.699951171875
2024-02-14,1027.050048828125
2024-02-15,1054.699951171875
2024-02-16,1056.449951171875
2024-02-19,1065.0
2024-02-20,1079.699951171875
2024-02-21,1075.050048828125
2024-02-22,1069.9000244140625
2024-02-23,1062.699951171875
2024-02-26,1084.949951171875
2024-02-27,1182.0
2024-02-28,1129.949951171875
2024-02-29,1083.0
2024-03-01,1075.0
2024-03-04,1084.0
2024-03-05,1067.0
2024-03-06,1071.8499755859375
2024-03-07,1074.9000244140625
2024-03-11,1077.0
2024-03-12,1065.0
2024-03-13,1039.75
2024-03-14,950.0
2024-03-15,1048.050048828125
2024-03-18,1008.0
2024-03-19,1022.8499755859376
2024-03-20,1024.9000244140625
2024-03-21,1030.9000244140625
2024-03-22,1012.0499877929688
2024-03-26,1003.0
2024-03-27,1049.5
2024-03-28,1030.0
2024-04-01,1047.0999755859375
2024-04-02,1114.0
2024-04-03,1098.550048828125
2024-04-04,1103.449951171875
2024-04-05,1103.0
2024-04-08,1105.0
2024-04-09,1081.25
2024-04-10,1075.800048828125
2024-04-12,1066.1500244140625
2024-04-15,1036.4000244140625
2024-04-16,1038.949951171875
2024-04-18,1059.6500244140625
2024-04-19,1021.4000244140624
2024-04-22,1054.0
2024-04-23,1048.0
2024-04-24,1055.0
2024-04-25,1045.0
2024-04-26,1055.0
2024-04-29,1072.8499755859375
2024-04-30,1067.0
2024-05-02,1065.199951171875
2024-05-03,1045.550048828125
2024-05-06,1060.3499755859375
2024-05-07,1058.0
2024-05-08,1018.0999755859376
2024-05-09,1023.6500244140624
2024-05-10,980.0499877929688
2024-05-13,990.9500122070312
2024-05-14,995.9000244140624
2024-05-15,1025.0
2024-05-16,1030.0
2024-05-17,1034.0
2024-05-21,1044.5999755859375
2024-05-22,1071.0
2024-05-23,1089.9000244140625
2024-05-24,1108.8499755859375
2024-05-27,1124.949951171875
2024-05-28,1124.0
2024-05-29,1089.0
2024-05-30,1085.8499755859375
2024-05-31,1106.9000244140625
2024-06-03,1249.0
2024-06-04,1219.75
2024-06-05,997.0
2024-06-06,995.0
2024-06-07,1001.0
2024-06-10,1054.9000244140625
2024-06-11,1030.5
2024-06-12,1019.9500122070312
2024-06-13,1027.0
2024-06-14,1024.949951171875
2024-06-18,1025.6500244140625
2024-06-19,1030.0
2024-06-20,1012.7999877929688
2024-06-21,1016.0
2024-06-24,1005.0
2024-06-25,1017.25
2024-06-26,1012.9500122070312
2024-06-27,1010.0
2024-06-28,1016.9500122070312
2024-07-01,1003.6500244140624
2024-07-02,1005.0
2024-07-03,1034.949951171875
2024-07-04,1036.0
2024-07-05,1025.800048828125
2024-07-08,1010.0
2024-07-09,1005.75
