ds,y
2020-01-01,173.92607062889886
2020-01-02,173.70787196516198
2020-01-03,183.22248972241607
2020-01-06,175.40999787377365
2020-01-07,173.7078501806202
2020-01-08,169.3433046175723
2020-01-09,172.96586575480248
2020-01-10,173.53328331798122
2020-01-13,176.2392844388008
2020-01-14,178.5524726399363
2020-01-15,184.9683081205937
2020-01-16,196.2287848881412
2020-01-17,191.9079101315172
2020-01-20,191.9515463213241
2020-01-21,190.68582186038452
2020-01-22,189.2891927107412
2020-01-23,183.48440252649297
2020-01-24,178.81437012762805
2020-01-27,179.86184186725922
2020-01-28,180.56016767375803
2020-01-29,186.7141416588489
2020-01-30,187.63068291457344
2020-01-31,188.85272714250848
2020-02-03,168.47040968674878
2020-02-04,157.03537236910165
2020-02-05,154.54762730732466
2020-02-06,158.8684837989276
2020-02-07,157.99559469868964
2020-02-10,158.30109778433132
2020-02-11,151.01234208760852
2020-02-12,151.44881003707067
2020-02-13,159.74140086506645
2020-02-14,153.63106123869767
2020-02-17,148.3936374188588
2020-02-18,146.6478200513263
2020-02-19,151.14327757299807
2020-02-20,158.86850960275797
2020-02-24,158.17016615415824
2020-02-25,151.88525584521034
2020-02-26,153.6310752575703
2020-02-27,148.48092538023687
2020-02-28,144.90203547156307
2020-03-02,140.10104794290896
2020-03-03,137.0459080697553
2020-03-04,143.89820967348558
2020-03-05,141.32312044588747
2020-03-06,130.9355635327289
2020-03-09,123.16672931320048
2020-03-11,125.74180081432966
2020-03-12,127.44395253705808
2020-03-13,100.8640395856719
2020-03-16,117.84200679360096
2020-03-17,113.47748313222012
2020-03-18,118.9331433735053
2020-03-19,106.49426735617898
2020-03-20,119.50052010362404
2020-03-23,117.754718924907
2020-03-24,109.9858818958618
2020-03-25,105.66500844783344
2020-03-26,114.2929357553497
2020-03-27,128.0080725748654
2020-03-30,114.33864255625228
2020-03-31,118.86465303384732
2020-04-01,125.31076644317906
2020-04-03,123.4820588778868
2020-04-07,135.64286648878686
2020-04-08,146.66069544653496
2020-04-09,140.8088773926539
2020-04-13,148.12362251903804
2020-04-15,144.4662570922655
2020-04-16,142.18041274777042
2020-04-17,144.19196034374184
2020-04-20,147.43787898293024
2020-04-21,141.26602921639514
2020-04-22,140.48886816382196
2020-04-23,136.46576527089533
2020-04-24,137.6087106953958
2020-04-27,134.36274745025247
2020-04-28,128.6938420031017
2020-04-29,129.69966103166513
2020-04-30,130.06534476540304
2020-05-04,123.20777956817338
2020-05-05,132.5340903011395
2020-05-06,137.6087020891455
2020-05-07,129.8367572939934
2020-05-08,128.64811441625793
2020-05-11,127.45945114268604
2020-05-12,128.00806902456975
2020-05-13,130.75110833751393
2020-05-14,127.91665387795342
2020-05-15,128.008098148255
2020-05-18,136.2371886286237
2020-05-19,127.64236198120618
2020-05-20,125.53937190921437
2020-05-21,128.55667288370546
2020-05-22,123.43638446228414
2020-05-26,124.94502125757646
2020-05-27,123.16207725231293
2020-05-28,123.80209311699336
2020-05-29,125.81367092236916
2020-06-01,132.48836307743662
2020-06-02,138.06585253893738
2020-06-03,137.56297185894408
2020-06-04,136.83150031635125
2020-06-05,137.2429811088528
2020-06-08,150.59236167625406
2020-06-09,142.63756155931563
2020-06-10,140.9003247665134
2020-06-11,155.43839440573825
2020-06-12,156.35274367528828
2020-06-15,168.05632846267818
2020-06-16,171.8965534111665
2020-06-17,170.93651299665208
2020-06-18,186.0688865396413
2020-06-22,179.62275088368662
2020-06-23,201.15555289657897
2020-06-24,192.6978690937164
2020-06-25,192.926464781501
2020-06-26,186.89180140662387
2020-06-29,195.1208910148186
2020-06-30,194.0236796621731
2020-07-01,192.0121235317654
2020-07-02,200.2412404409773
2020-07-06,201.61270891491247
2020-07-07,203.5328218431497
2020-07-08,199.46403707630185
2020-07-09,194.75515876110504
2020-07-10,201.9784532029023
2020-07-13,201.15555207388027
2020-07-14,198.36678838255764
2020-07-15,191.0977657291953
2020-07-16,188.35477404718213
2020-07-17,184.7888146148584
2020-07-20,188.8576283488757
2020-07-21,183.18875029741253
2020-07-22,178.6169618445425
2020-07-23,180.9028427331055
2020-07-24,175.64537782528097
2020-07-27,180.58284163621667
2020-07-28,181.1314594888234
2020-07-29,182.04576397397847
2020-07-30,188.1261598768242
2020-07-31,180.99430174705623
2020-08-03,180.12566539249187
2020-08-04,180.6285466263144
2020-08-05,196.5838216743285
2020-08-06,192.83503143460703
2020-08-07,188.4004723449233
2020-08-10,192.0121424949431
2020-08-11,201.9327409648848
2020-08-12,216.5165458723433
2020-08-13,214.6421494410484
2020-08-14,205.27011393578096
2020-08-17,201.15558373736235
2020-08-18,197.4981650309533
2020-08-19,190.68633022336144
2020-08-20,195.62377905731583
2020-08-21,197.9553564528932
2020-08-24,194.75516761889293
2020-08-25,191.1892274592184
2020-08-26,191.64638610200612
2020-08-27,199.3268733248601
2020-08-28,197.04101150313744
2020-08-31,195.16662201855524
2020-09-01,182.86870844284425
2020-09-02,179.62278982266852
2020-09-03,188.7832688430184
2020-09-04,178.14953792669598
2020-09-07,183.25924937578324
2020-09-08,179.0702204456068
2020-09-09,167.65391695564915
2020-09-10,168.85077482548837
2020-09-11,165.90463584526054
2020-09-14,170.32387204838045
2020-09-15,178.609883044407
2020-09-16,174.92721176648735
2020-09-17,172.16521358253706
2020-09-18,166.68720793972977
2020-09-21,168.11425452540297
2020-09-22,160.70286311068008
2020-09-23,158.6313563526284
2020-09-24,157.20431459776333
2020-09-25,160.01236827880876
2020-09-28,160.97908469693536
2020-09-29,174.83513972982485
2020-09-30,179.2543434357457
2020-10-01,196.1486326079944
2020-10-05,204.7569102625928
2020-10-06,200.5678801579803
2020-10-07,200.70596261164383
2020-10-08,199.601147162326
2020-10-09,199.9694083725929
2020-10-12,201.62662044986263
2020-10-13,188.7372712244436
2020-10-14,178.42574007621798
2020-10-15,185.2847282913487
2020-10-16,187.7245123000114
2020-10-19,182.0624051636152
2020-10-20,177.8273180152387
2020-10-21,178.7940221122128
2020-10-22,177.8273180152387
2020-10-23,183.3973491929608
2020-10-26,181.37190672143203
2020-10-27,188.27692124224205
2020-10-28,180.86550891876288
2020-10-29,175.06531413401808
2020-10-30,178.2876423374978
2020-11-02,177.78129294620882
2020-11-03,174.46687368791123
2020-11-04,176.4923190179604
2020-11-05,176.30820505145854
2020-11-06,174.83510173430454
2020-11-09,175.06528340067658
2020-11-10,174.46686107914078
2020-11-11,173.68428601589795
2020-11-12,171.24453735351562
2020-11-13,172.39536362841113
2020-11-14,176.99872259536863
2020-11-17,180.45122179984503
2020-11-18,177.27489361773672
2020-11-19,171.24451606763395
2020-11-20,180.45124143338344
2020-11-23,182.2925555630773
2020-11-24,179.53055195424747
2020-11-25,181.3719024658203
2020-11-26,178.56388163403489
2020-11-27,179.76072304501398
2020-12-01,177.7812806015579
2020-12-02,179.39246801476511
2020-12-03,183.21323825322764
2020-12-04,182.61481530508544
2020-12-07,182.66082988670345
2020-12-08,184.1339028395166
2020-12-09,184.1339195156737
2020-12-10,184.13391889809955
2020-12-11,183.21321763268145
2020-12-14,182.20050713034823
2020-12-15,183.2132185151305
2020-12-16,181.1417484982929
2020-12-17,199.1408005777984
2020-12-18,192.4199127384448
2020-12-21,184.41011425733572
2020-12-22,174.00653881473457
2020-12-23,171.24453636041838
2020-12-24,181.3718946984264
2020-12-28,182.24654601183687
2020-12-29,185.3768172891068
2020-12-30,181.9242856439902
2020-12-31,180.12895733578023
2021-01-01,180.2210507345672
2021-01-04,187.81656595101035
2021-01-05,181.55603025664925
2021-01-06,182.33860498401452
2021-01-07,182.29256044585128
2021-01-08,180.95762365486675
2021-01-11,182.2925477979992
2021-01-12,179.85279080048008
2021-01-13,180.6353920491448
2021-01-14,180.45122430928885
2021-01-15,182.2004767988773
2021-01-18,179.5305721886637
2021-01-19,177.96540977980223
2021-01-20,176.76853994571383
2021-01-21,178.2876700932079
2021-01-22,172.16523064183292
2021-01-25,171.88900376144855
2021-01-27,169.40318567788492
2021-01-28,167.7459868263135
2021-01-29,165.1680926575999
2021-02-01,169.4031916687671
2021-02-02,172.44140348267516
2021-02-03,175.8478739570062
2021-02-04,171.61281460533954
2021-02-05,176.7685423233058
2021-02-08,170.78421349839658
2021-02-09,188.4610421178203
2021-02-10,181.87828415946723
2021-02-11,178.01144966457318
2021-02-12,179.89882128530184
2021-02-15,184.0418533588065
2021-02-16,185.9752318619851
2021-02-17,184.6371108717537
2021-02-18,192.4770120409404
2021-02-19,190.5992195271795
2021-02-22,189.56639093657483
2021-02-23,189.19084395625225
2021-02-24,184.40236228636232
2021-02-25,187.82943790249752
2021-02-26,186.7965956749945
2021-03-01,189.3316592510328
2021-03-02,186.3740945836579
2021-03-03,202.71116886770963
2021-03-04,197.40633602316225
2021-03-05,195.4346056602978
2021-03-08,196.2326844722128
2021-03-09,194.40181090700932
2021-03-10,194.1670531992305
2021-03-12,191.5380979684683
2021-03-15,196.6082453096956
2021-03-16,193.6506566506137
2021-03-17,191.44421440906845
2021-03-18,187.78246652153328
2021-03-19,177.31361361841604
2021-03-22,180.2711632522505
2021-03-23,180.3181300417484
2021-03-24,184.63710403979763
2021-03-25,179.33226032664027
2021-03-26,178.44029235839844
2021-03-30,181.2100952967701
2021-03-31,179.33226582295185
2021-04-01,176.32773960196909
2021-04-05,178.48725040576144
2021-04-06,173.69878509644704
2021-04-07,175.294947536381
2021-04-08,174.63768613659306
2021-04-09,175.57660010381065
2021-04-12,169.94313580823766
2021-04-13,168.15920139441428
2021-04-15,166.18746737330858
2021-04-16,166.7977828088596
2021-04-19,160.31927813642565
2021-04-20,168.11226793744788
2021-04-22,162.2910132798289
2021-04-23,165.95275341313186
2021-04-26,168.44085103075568
2021-04-27,169.9431142027949
2021-04-28,167.501940456274
2021-04-29,170.78813164337305
2021-04-30,166.42218521840488
2021-05-03,164.30967112188867
2021-05-04,164.54438497853835
2021-05-05,162.52574792991675
2021-05-06,165.24857852793696
2021-05-07,165.29548999817126
2021-05-10,163.37078206974223
2021-05-11,160.7887271773086
2021-05-12,169.0042140529732
2021-05-14,174.77852024713272
2021-05-17,169.755349455
2021-05-18,169.94315492272625
2021-05-19,169.05115848511815
2021-05-20,170.69424868110522
2021-05-21,176.98496213195526
2021-05-24,177.45440683502088
2021-05-25,176.18691366870897
2021-05-26,174.1212983886486
2021-05-27,177.45440625748375
2021-05-28,176.4685810403234
2021-05-31,170.8820633586732
2021-06-01,171.68012514684247
2021-06-02,171.82097639890588
2021-06-03,172.1026314127242
2021-06-04,176.56246449675604
2021-06-07,173.8396303674837
2021-06-08,191.7258833473154
2021-06-09,193.41592645525031
2021-06-10,190.12976330076933
2021-06-11,193.18121765359743
2021-06-14,193.7915272560981
2021-06-15,191.25645555777075
2021-06-16,187.78246635952937
2021-06-17,188.72139498378132
2021-06-18,186.51491343784755
2021-06-21,180.27118401471984
2021-06-22,190.64615790699224
2021-06-23,191.8667445748122
2021-06-24,198.11049595230824
2021-06-25,199.56584003190832
2021-06-28,195.76325827662168
2021-06-29,193.9792973636516
2021-06-30,195.0120808810172
2021-07-01,190.74003352978696
2021-07-02,189.19084433903768
2021-07-05,192.9464999114573
2021-07-06,196.65520195236093
2021-07-07,190.92784483154085
2021-07-08,190.1766950646848
2021-07-09,185.9516145080795
2021-07-12,187.406901936462
2021-07-13,188.72139595759452
2021-07-14,190.97479874638248
2021-07-15,196.2326571336433
2021-07-16,188.72136206908723
2021-07-19,186.843581471426
2021-07-20,191.0686759406072
2021-07-22,189.66029245638487
2021-07-23,193.41596811022097
2021-07-26,187.40692441362577
2021-07-27,198.34523729547823
2021-07-28,194.3548480629327
2021-07-29,191.39730961036284
2021-07-30,187.82940776330005
2021-08-02,184.5901723646935
2021-08-03,185.4352018584252
2021-08-04,189.6602814364913
2021-08-05,187.6885939531753
2021-08-06,187.7824636356294
2021-08-09,188.72138844436972
2021-08-10,184.9657149017029
2021-08-11,181.1162096435252
2021-08-12,174.73157543359244
2021-08-13,179.3322551892054
2021-08-16,179.89561149694478
2021-08-17,180.27116855779823
2021-08-18,176.13995444603174
2021-08-20,178.3463921726293
2021-08-23,176.4216419956655
2021-08-24,172.6190402815435
2021-08-25,174.12129200887512
2021-08-26,175.10714797647822
2021-08-27,174.49685773571068
2021-08-30,173.69877481506273
2021-08-31,174.63769277097822
2021-09-01,177.4544396588183
2021-09-02,180.27973758218675
2021-09-03,182.216186736121
2021-09-06,184.10540351417745
2021-09-07,185.61679836218968
2021-09-08,186.0890889485677
2021-09-09,183.25526528601137
2021-09-13,189.82033513371485
2021-09-14,184.10541154554835
2021-09-15,182.26342866492243
2021-09-16,182.78295509774097
2021-09-17,186.9864984931136
2021-09-20,186.0891136469353
2021-09-21,179.47678632978474
2021-09-22,181.41325897073224
2021-09-23,182.1217433086679
2021-09-24,183.2552813078228
2021-09-27,182.68848220601865
2021-09-28,180.09078972099954
2021-09-29,181.3660233574829
2021-09-30,180.4686707336737
2021-10-01,182.3106403018947
2021-10-04,179.05171358871704
2021-10-05,180.7992672321456
2021-10-06,188.21448433125784
2021-10-07,186.08911679568456
2021-10-08,202.1475577613135
2021-10-11,195.67694978997068
2021-10-12,197.18834790242192
2021-10-13,215.84448317158652
2021-10-14,214.42754568622485
2021-10-18,209.7044938592653
2021-10-19,218.4893911386333
2021-10-20,204.88693429651389
2021-10-21,207.6263316119632
2021-10-22,212.3966299921409
2021-10-25,216.31676824446572
2021-10-26,210.17677720459537
2021-10-27,210.83801369912052
2021-10-28,211.31032520801412
2021-10-29,209.7044715315885
2021-11-01,210.412921642758
2021-11-02,207.90972119041555
2021-11-03,214.4275359204355
2021-11-04,237.0982829257057
2021-11-08,252.4955528752692
2021-11-09,251.2675176394322
2021-11-10,244.08847082490527
2021-11-11,240.8295371600472
2021-11-12,259.5801261782604
2021-11-15,254.47922260686565
2021-11-16,246.07212617866983
2021-11-17,247.9613716080344
2021-11-18,243.3799843032389
2021-11-22,236.1536964210304
2021-11-23,218.4421616443809
2021-11-24,232.04460190712143
2021-11-25,226.1879866792933
2021-11-26,228.31337838551457
2021-11-29,215.3721582916772
2021-11-30,207.10679199255333
2021-12-01,211.78263594262896
2021-12-02,221.03986941086663
2021-12-03,228.5967778224571
2021-12-06,231.3361343812708
2021-12-07,228.6440091791166
2021-12-08,225.29064293710013
2021-12-09,226.7075068814767
2021-12-10,225.8573869766118
2021-12-13,225.8101792264412
2021-12-14,222.6929021100679
2021-12-15,218.20600199050875
2021-12-16,212.6327688333162
2021-12-17,216.17510548835972
2021-12-20,203.09216286872524
2021-12-21,194.87402965034457
2021-12-22,204.03676700024164
2021-12-23,204.0367847152904
2021-12-24,204.74525186680023
2021-12-27,198.41633513516229
2021-12-28,194.59066500413903
2021-12-29,203.04492419744807
2021-12-30,208.4764684123588
2021-12-31,207.10678070339563
2022-01-03,213.8135633406264
2022-01-04,211.97152961700132
2022-01-05,213.1523056623496
2022-01-06,218.53663752334904
2022-01-07,218.1587848663096
2022-01-10,242.1992319061512
2022-01-11,240.3099940733922
