ds,y
2020-01-01,174.92990460462156
2020-01-02,185.66665244661104
2020-01-03,184.75007126761784
2020-01-06,176.58842321014353
2020-01-07,173.8824282706797
2020-01-08,170.12891255863576
2020-01-09,176.67570654259447
2020-01-10,179.7308924925255
2020-01-13,179.861843458366
2020-01-14,188.8090921570154
2020-01-15,198.3237387965665
2020-01-16,199.894978333422
2020-01-17,195.5304556562959
2020-01-20,199.89497647860537
2020-01-21,191.29685182257288
2020-01-22,190.2493788907134
2020-01-23,183.70262850792776
2020-01-24,183.7462718592505
2020-01-27,184.1827132827501
2020-01-28,186.5831989434484
2020-01-29,191.4714786401606
2020-01-30,188.80910845882903
2020-01-31,188.85272714250848
2020-02-03,168.47040968674878
2020-02-04,157.03537236910165
2020-02-05,159.56682437990156
2020-02-06,161.4435472185908
2020-02-07,159.74140237491827
2020-02-10,158.30109778433132
2020-02-11,153.10730566740085
2020-02-12,153.63106954769128
2020-02-13,159.74140086506645
2020-02-14,153.63106123869767
2020-02-17,148.3936374188588
2020-02-18,156.2934084983548
2020-02-19,162.36009598351154
2020-02-20,167.5975485919205
2020-02-24,163.2330108663091
2020-02-25,154.94041903749903
2020-02-26,155.81333484929715
2020-02-27,149.17923768788376
2020-02-28,144.90203547156307
2020-03-02,145.42576599624653
2020-03-03,144.9456907848012
2020-03-04,144.02913992745536
2020-03-05,141.32312044588747
2020-03-06,131.9830453770999
2020-03-09,128.79695605899028
2020-03-11,134.4271913583307
2020-03-12,127.44395253705808
2020-03-13,120.11157157994174
2020-03-16,117.84200679360096
2020-03-17,117.8420017142286
2020-03-18,118.9331433735053
2020-03-19,124.95617804957048
2020-03-20,123.51588275050348
2020-03-23,117.754718924907
2020-03-24,118.80221585180428
2020-03-25,111.73168723952604
2020-03-26,127.45947637365624
2020-03-27,128.0080725748654
2020-03-30,123.43635640460772
2020-03-31,126.95659845570744
2020-04-01,127.55090499503108
2020-04-03,134.9570694720065
2020-04-07,143.5976523057812
2020-04-08,152.10105056750672
2020-04-09,142.63756411203903
2020-04-13,150.08945513842744
2020-04-15,145.38060049158364
2020-04-16,143.7805138558643
2020-04-17,153.88400656631205
2020-04-20,147.43787898293024
2020-04-21,143.277581534624
2020-04-22,140.48886816382196
2020-04-23,139.89455334302838
2020-04-24,138.06588249172603
2020-04-27,134.36274745025247
2020-04-28,131.07114057996097
2020-04-29,130.15683288732586
2020-04-30,131.66544566761362
2020-05-04,123.20777956817338
2020-05-05,142.50044303024026
2020-05-06,139.4373891600976
2020-05-07,133.12839897511347
2020-05-08,129.79104367360168
2020-05-11,129.79102936090734
2020-05-12,128.00806902456975
2020-05-13,131.2540000060898
2020-05-14,127.91665387795342
2020-05-15,136.2371901720714
2020-05-18,136.2371886286237
2020-05-19,130.659684459626
2020-05-20,127.59664489186136
2020-05-21,130.75109121144064
2020-05-22,128.09954234490303
2020-05-26,125.26504703143172
2020-05-27,126.81945156686876
2020-05-28,127.64234663092569
2020-05-29,131.1625720153212
2020-06-01,137.15152035004792
2020-06-02,140.44315094482033
2020-06-03,140.21457628506317
2020-06-04,139.0716530711409
2020-06-05,143.00333467646112
2020-06-08,150.8666674984241
2020-06-09,142.63756155931563
2020-06-10,158.36427548986128
2020-06-11,172.81092083932077
2020-06-12,168.23920956873124
2020-06-15,175.0053302935163
2020-06-16,177.83978531102068
2020-06-17,184.3316535221947
2020-06-18,188.3547450966394
2020-06-22,198.04677802050185
2020-06-23,202.9842397410933
2020-06-24,193.8407983291477
2020-06-25,192.926464781501
2020-06-26,195.66950438008507
2020-06-29,199.6011823911225
2020-06-30,197.6810535067071
2020-07-01,199.4640170309792
2020-07-02,205.3615699781691
2020-07-06,205.95583983258064
2020-07-07,205.9558259798512
2020-07-08,207.5559829619148
2020-07-09,205.270108647268
2020-07-10,206.27587838099345
2020-07-13,202.5270672016567
2020-07-14,198.41250834073256
2020-07-15,195.5780426942904
2020-07-16,188.99481175116213
2020-07-17,194.2065408757637
2020-07-20,190.54915523456955
2020-07-21,186.4803789664272
2020-07-22,183.87443560198832
2020-07-23,185.5659855850756
2020-07-24,187.0289506957535
2020-07-27,190.45775424769127
2020-07-28,186.93753255297548
2020-07-29,187.0289323701802
2020-07-30,188.35474573329665
2020-07-31,181.2228876330595
2020-08-03,182.32008416174145
2020-08-04,197.68104594330504
2020-08-05,197.72675087010947
2020-08-06,192.9264713619337
2020-08-07,192.83502974595137
2020-08-10,202.89282498894647
2020-08-11,218.48234776454143
2020-08-12,222.3683387533088
2020-08-13,215.92222483677045
2020-08-14,208.5617560873986
2020-08-17,205.40727572201
2020-08-18,197.4981650309533
2020-08-19,196.58384271443984
2020-08-20,205.1329593433873
2020-08-21,199.4640175610856
2020-08-24,201.155572188528
2020-08-25,196.0352367471346
2020-08-26,200.8812462579703
2020-08-27,200.5612425706548
2020-08-28,197.3610372881444
2020-08-31,196.1266855071972
2020-09-01,184.7888354622042
2020-09-02,187.8976018425877
2020-09-03,191.4071682813634
2020-09-04,187.8165671165167
2020-09-07,183.85767887461424
2020-09-08,179.5305552025364
2020-09-09,168.8507760340714
2020-09-10,172.90172891399558
2020-09-11,168.66664425793957
2020-09-14,176.21615173235463
2020-09-15,178.609883044407
2020-09-16,176.12408497244482
2020-09-17,174.92722235658846
2020-09-18,172.8096542072636
2020-09-21,170.047652025791
2020-09-22,161.16319785803333
2020-09-23,161.57749591869353
2020-09-24,158.72341362902142
2020-09-25,160.56476157181527
2020-09-28,169.54130071263546
2020-09-29,180.3591569604456
2020-09-30,201.9028180722053
2020-10-01,209.0380051363994
2020-10-05,205.999819822744
2020-10-06,206.3220652204849
2020-10-07,204.20450972370912
2020-10-08,203.0076214472453
2020-10-09,202.31711835773544
2020-10-12,204.29655637987804
2020-10-13,188.7372712244436
2020-10-14,190.5785738605649
2020-10-15,185.69902673749525
2020-10-16,187.7245123000114
2020-10-19,182.476703655212
2020-10-20,180.08296965204102
2020-10-21,180.4512300962264
2020-10-22,180.45123185282785
2020-10-23,185.05455699059644
2020-10-26,189.65793291682743
2020-10-27,188.27692124224205
2020-10-28,182.3846219257627
2020-10-29,179.07023240612398
2020-10-30,180.819483452299
2020-11-02,177.78129294620882
2020-11-03,177.68921700140828
2020-11-04,177.2288573386381
2020-11-05,177.82730407096258
2020-11-06,176.76851296416984
2020-11-09,178.7939973359269
2020-11-10,178.6098736113631
2020-11-11,177.1367964512654
2020-11-12,174.55895337322727
2020-11-13,179.5305522432052
2020-11-14,178.1955958309016
2020-11-17,181.27981872960527
2020-11-18,177.7812645912214
2020-11-19,181.69411984484483
2020-11-20,186.89592862743285
2020-11-23,188.04673976645728
2020-11-24,182.6608226254112
2020-11-25,184.1339111328125
2020-11-26,180.4512572877771
2020-11-27,180.91155994030856
2020-12-01,180.08295428076863
2020-12-02,179.66865764201293
2020-12-03,186.89591640907145
2020-12-04,186.94195948571016
2020-12-07,185.514911060806
2020-12-08,184.22597541025712
2020-12-09,185.51492391204127
2020-12-10,184.7783848045823
2020-12-11,183.21321763268145
2020-12-14,185.33079218059785
2020-12-15,183.58148067172004
2020-12-16,200.89010912084763
2020-12-17,201.67264151105027
2020-12-18,192.4199127384448
2020-12-21,189.4277605110294
2020-12-22,177.68921688488766
2020-12-23,180.4512318636667
2020-12-24,182.84497154372423
2020-12-28,185.9292244421778
2020-12-29,186.343509066374
2020-12-30,182.56875143765632
2020-12-31,182.2464997048408
2021-01-01,187.0800355518419
2021-01-04,187.81656595101035
2021-01-05,184.04183520195343
2021-01-06,188.00071702877992
2021-01-07,182.29256044585128
2021-01-08,182.0163881397017
2021-01-11,183.58147938533148
2021-01-12,182.29255933386008
2021-01-13,182.2005277270474
2021-01-14,189.42775204916416
2021-01-15,185.14663024943425
2021-01-18,180.58933661045504
2021-01-19,181.60205134433787
2021-01-20,180.26708677513304
2021-01-21,179.5305797260173
2021-01-22,175.29550194327172
2021-01-25,172.16520743865772
2021-01-27,169.5412804816713
2021-01-28,167.7459868263135
2021-01-29,167.00943154585988
2021-02-01,172.303295037254
2021-02-02,174.42083732649897
2021-02-03,175.8478739570062
2021-02-04,175.84790055209368
2021-02-05,176.7685423233058
2021-02-08,190.39447909790013
2021-02-09,189.1055079522696
2021-02-10,183.67358708826328
2021-02-11,185.9752350511561
2021-02-12,184.3180378572048
2021-02-15,187.8166044599205
2021-02-16,185.9752318619851
2021-02-17,193.22816760867428
2021-02-18,192.4770120409404
2021-02-19,196.04491437900367
2021-02-22,195.29376179686028
2021-02-23,189.9889252073296
2021-02-24,191.11559354693185
2021-02-25,189.5194831725642
2021-02-26,189.00304526879057
2021-03-01,189.66028428615485
2021-03-02,203.8848035330182
2021-03-03,203.7439781743749
2021-03-04,201.6783903933964
2021-03-05,200.31696148498875
2021-03-08,197.9696780797862
2021-03-09,195.9040621171759
2021-03-10,194.73039194462652
2021-03-12,200.8333234627431
2021-03-15,196.6082453096956
2021-03-16,196.8899011328912
2021-03-17,192.3831267197096
2021-03-18,187.9232976407584
2021-03-19,180.31813045253105
2021-03-22,185.81074014235688
2021-03-23,188.72139319166584
2021-03-24,185.5760163701839
2021-03-25,179.33226032664027
2021-03-26,179.52003581435176
2021-03-30,181.2100952967701
2021-03-31,179.33226582295185
2021-04-01,180.13033742887495
2021-04-05,178.48725040576144
2021-04-06,176.98497832800146
2021-04-07,176.5624850455282
2021-04-08,176.8910699044639
2021-04-09,177.59525581818858
2021-04-12,173.32322600801797
2021-04-13,171.2576005734529
2021-04-15,169.37976327580262
2021-04-16,173.6987947076405
2021-04-19,168.11225323328034
2021-04-20,168.86340072212036
2021-04-22,167.83059068216826
2021-04-23,168.53476230640547
2021-04-26,168.44085103075568
2021-04-27,169.9431142027949
2021-04-28,169.09810275010406
2021-04-29,170.78813164337305
2021-04-30,167.50192850326104
2021-05-03,166.65695213791562
2021-05-04,165.2955177039731
2021-05-05,165.48331636405442
2021-05-06,165.24857852793696
2021-05-07,165.48326956638925
2021-05-10,163.74634135532716
2021-05-11,168.95726110872076
2021-05-12,174.9193644101602
2021-05-14,178.3933383603639
2021-05-17,174.12128599005277
2021-05-18,170.45955964003485
2021-05-19,174.5437867143111
2021-05-20,176.8441267394705
2021-05-21,177.8299774406464
2021-05-24,178.81582666762887
2021-05-25,176.42164177875344
2021-05-26,177.45444021031307
2021-05-27,177.87691388324035
2021-05-28,176.4685810403234
2021-05-31,172.75988823074653
2021-06-01,176.7502459945048
2021-06-02,173.79269825218302
2021-06-03,180.411996862794
2021-06-04,176.56246449675604
2021-06-07,193.4159602280258
2021-06-08,200.1760938072265
2021-06-09,201.67835724682683
2021-06-10,198.81470310586627
2021-06-11,196.60824202954424
2021-06-14,193.7915272560981
2021-06-15,193.1812288686974
2021-06-16,194.07317611724056
2021-06-17,191.35035260510764
2021-06-18,187.9702302961892
2021-06-21,190.5992205988965
2021-06-22,193.88540268949816
2021-06-23,203.18062693815293
2021-06-24,205.6217943770403
2021-06-25,201.6783930012087
2021-06-28,197.21857553202128
2021-06-29,199.7066541062835
2021-06-30,197.171582025679
2021-07-01,192.61785818408632
2021-07-02,196.60824640131625
2021-07-05,197.17160574893444
2021-07-06,197.21855513058355
2021-07-07,192.94650078795016
2021-07-08,191.77284315831932
2021-07-09,189.98894092839305
2021-07-12,189.94196229635767
2021-07-13,195.66934211790408
2021-07-14,196.4204941680921
2021-07-15,196.2796056107305
2021-07-16,191.53809881638705
2021-07-19,194.21405008928232
2021-07-20,192.5239930452915
2021-07-22,192.5709264376193
2021-07-23,193.41596811022097
2021-07-26,198.67387343264136
2021-07-27,199.5188777528479
2021-07-28,195.66931956554265
2021-07-29,192.00759697521625
