ds,y
2020-01-01,39.05440699888638
2020-01-02,40.18224191982444
2020-01-03,39.95492506838836
2020-01-06,38.59978137985299
2020-01-07,37.47194830829999
2020-01-08,36.61515221696288
2020-01-09,37.72549697440873
2020-01-10,38.22383960553662
2020-01-13,37.90909513379192
2020-01-14,38.12766483460473
2020-01-15,38.36372485468372
2020-01-16,38.9582418991705
2020-01-17,39.11561548826505
2020-01-20,39.10686633978048
2020-01-21,38.69594772978931
2020-01-22,38.73092447811848
2020-01-23,39.64892841605396
2020-01-24,39.20303995558635
2020-01-27,37.97029254407584
2020-01-28,37.06103699748891
2020-01-29,36.35286423868323
2020-01-30,35.79332047451516
2020-01-31,35.90697613232521
2020-02-03,33.91360150538256
2020-02-04,33.686286097294634
2020-02-05,32.87320005428601
2020-02-06,33.99228959825174
2020-02-07,33.773717553230725
2020-02-10,33.5376625267841
2020-02-11,33.476458550069545
2020-02-12,33.17920125660241
2020-02-13,32.79451214037661
2020-02-14,32.43605834405534
2020-02-17,31.7016513920225
2020-02-18,30.600053456533924
2020-02-19,30.83611243226436
2020-02-20,31.01971198728648
2020-02-24,30.023023809183805
2020-02-25,29.13999505687086
2020-02-26,28.51925059463377
2020-02-27,28.05587676639277
2020-02-28,26.351015917956364
2020-03-02,25.86141592328536
2020-03-03,25.092044029438245
2020-03-04,24.86473011055661
2020-03-05,25.06581641261223
2020-03-06,23.20358409898793
2020-03-09,22.35552604264468
2020-03-11,21.64735246091342
2020-03-12,19.18186033121331
2020-03-13,19.1294043564036
2020-03-16,17.97534552592552
2020-03-17,18.34254446237228
2020-03-18,17.800488317387938
2020-03-19,18.351288873941623
2020-03-20,18.00157555086234
2020-03-23,15.99945587647138
2020-03-24,14.51316917621492
2020-03-25,15.160141090235722
2020-03-26,15.990713177708257
2020-03-27,16.698886737401594
2020-03-30,15.658485115608748
2020-03-31,16.11311495757899
2020-04-01,16.07814063416957
2020-04-03,15.54482793540804
2020-04-07,15.387455341622534
2020-04-08,16.21802637498609
2020-04-09,16.26174488427331
2020-04-13,15.964484496667264
2020-04-15,16.086883109729893
2020-04-16,15.317512666623657
2020-04-17,15.763400323370083
2020-04-20,16.46282924559743
2020-04-21,15.702198467660711
2020-04-22,14.775454372995194
2020-04-23,14.985282972725017
2020-04-24,14.810426731777923
2020-04-27,14.5918543757314
2020-04-28,15.037741743840666
2020-04-29,15.422425181802344
2020-04-30,15.946998803795523
2020-05-04,14.967797927749505
2020-05-05,14.591853862439493
2020-05-06,14.285853180121936
2020-05-07,14.46071215939221
2020-05-08,14.530655240343773
2020-05-11,14.145967546530668
2020-05-12,14.09351042431091
2020-05-13,15.780885118126298
2020-05-14,15.73717189266556
2020-05-15,15.308770331212274
2020-05-18,14.810426192775267
2020-05-19,13.883680616406464
2020-05-20,13.691337939448536
2020-05-21,14.102252652625909
2020-05-22,13.988595289564849
2020-05-26,13.857452614399262
2020-05-27,14.714254391396954
2020-05-28,14.967797205662634
2020-05-29,14.740483294252492
2020-06-01,16.174314298290668
2020-06-02,16.550257004419308
2020-06-03,17.71306033135919
2020-06-04,17.6343749789643
2020-06-05,18.56111616218869
2020-06-08,18.867120717661084
2020-06-09,18.438717898171426
2020-06-10,18.499918222610763
2020-06-11,19.111919226186124
2020-06-12,18.29008931774998
2020-06-15,18.18517416458836
2020-06-16,18.62231894893757
2020-06-17,18.027804127827263
2020-06-18,18.18517477030612
2020-06-19,18.972033835884204
2020-06-22,19.97746348404296
2020-06-23,20.239750207921364
2020-06-24,20.685636416341705
2020-06-25,18.596092073438644
2020-06-26,18.78843166086426
2020-06-29,18.211402522709992
2020-06-30,18.27260285679432
2020-07-01,18.53488731131222
2020-07-02,18.6660322054833
2020-07-03,18.42997430908726
2020-07-06,18.473689219559795
2020-07-07,18.3950034228101
2020-07-08,19.84632146138124
2020-07-09,19.461637223141864
2020-07-10,18.954547138855272
2020-07-13,18.56111856779308
2020-07-14,18.062773453918226
2020-07-15,18.071516518853905
2020-07-16,17.87043086275758
2020-07-17,17.984086805282775
2020-07-20,18.18517329010812
2020-07-21,18.272604004420373
2020-07-22,18.412486654974348
2020-07-23,18.08025892752614
2020-07-24,17.88791661786942
2020-07-27,17.791746220351342
2020-07-28,17.695572769607725
2020-07-29,17.949118154269144
2020-07-30,17.730547045606574
2020-07-31,17.914146252049985
2020-08-03,18.0540318678884
2020-08-04,18.360032836710506
2020-08-05,18.50866070387933
2020-08-06,18.42997409705419
2020-08-07,17.96660107210322
2020-08-10,17.949118543849753
2020-08-11,17.94037355551348
2020-08-12,18.25511536083992
2020-08-13,18.054033134618845
2020-08-14,18.045288809561285
2020-08-17,17.817973105376616
2020-08-18,17.949117241844213
2020-08-19,19.094432915611787
