ds,y
2020-01-01,1485.1204054765897
2020-01-02,1510.0004365764134
2020-01-03,1493.5259144613776
2020-01-06,1476.475037243242
2020-01-07,1498.4731188700268
2020-01-08,1544.774748211651
2020-01-09,1601.3556554866682
2020-01-10,1620.567857037895
2020-01-13,1604.2376289131512
2020-01-14,1571.672592294948
2020-01-15,1569.655116791503
2020-01-16,1661.8746898435331
2020-01-17,1633.0564047585126
2020-01-20,1614.1319498580474
2020-01-21,1585.4573517053948
2020-01-22,1574.4582094456443
2020-01-23,1580.2220437725568
2020-01-24,1652.700644611442
2020-01-27,1709.905996908392
2020-01-28,1723.930859814286
2020-01-29,1715.4775751891234
2020-01-30,1706.4476784665787
2020-01-31,1714.5647737101908
2020-02-03,1757.9369709871391
2020-02-04,1695.5925719040622
2020-02-05,1669.3676110743831
2020-02-06,1618.647079189402
2020-02-07,1590.74078752532
2020-02-10,1561.105669442381
2020-02-11,1593.6708397681095
2020-02-12,1608.8004124963177
2020-02-13,1604.2374189946834
2020-02-14,1602.3160465884548
2020-02-17,1610.1932973502278
2020-02-18,1595.2078843402528
2020-02-19,1592.7101581837871
2020-02-20,1586.466209580116
2020-02-24,1590.3087893077106
2020-02-25,1619.7995098752856
2020-02-26,1601.3557091549694
2020-02-27,1594.6312089391567
2020-02-28,1623.4501771468392
2020-03-02,1642.3742158235373
2020-03-03,1650.203126741104
2020-03-04,1688.7720697941625
2020-03-05,1674.4637275809353
2020-03-06,1638.795471183684
2020-03-09,1623.3716481932097
2020-03-11,1612.671537547268
2020-03-12,1590.5958058603678
2020-03-13,1590.5957849531935
2020-03-16,1553.3375273948875
2020-03-17,1515.6935126769706
2020-03-18,1580.9558405704993
2020-03-19,1388.1563937505632
2020-03-20,1407.436546832991
2020-03-23,1494.196231386702
2020-03-24,1359.332904589346
2020-03-25,1415.148271016686
2020-03-26,1407.918562720047
2020-03-27,1513.4760525339211
2020-03-30,1496.1241267656603
2020-03-31,1411.2923199595637
2020-04-01,1391.723046530563
2020-04-03,1356.0070493792316
2020-04-07,1350.5606082603445
2020-04-08,1421.896384019468
2020-04-09,1445.9963881515885
2020-04-13,1493.2319661458332
2020-04-15,1510.9698545119709
2020-04-16,1489.1833813239728
2020-04-17,1494.1963756032017
2020-04-20,1501.5704512031348
2020-04-21,1455.636437568564
2020-04-22,1444.839494153755
2020-04-23,1460.359926911986
2020-04-24,1454.0455117095416
2020-04-27,1509.6200447100905
2020-04-28,1619.515953149041
2020-04-29,1580.9556868308882
2020-04-30,1558.7356690095853
2020-05-04,1516.609153422983
2020-05-05,1503.7398186394887
2020-05-06,1538.4918699832265
2020-05-07,1542.3959277087704
2020-05-08,1560.7118807342697
2020-05-11,1516.8980809279956
2020-05-12,1537.575938546309
2020-05-13,1556.8560186162724
2020-05-14,1551.072132340256
2020-05-15,1552.0361907607332
2020-05-18,1556.8557908161968
2020-05-19,1523.1163710110322
2020-05-20,1513.4760636695355
2020-05-21,1525.0441438178564
2020-05-22,1478.6756503341207
2020-05-26,1494.1962780563726
2020-05-27,1503.836280150544
2020-05-28,1504.4626304589603
2020-05-29,1494.1962821141926
2020-06-01,1494.1475923305077
2020-06-02,1487.2070934695766
2020-06-03,1479.736175160721
2020-06-04,1499.016123617769
2020-06-05,1614.069130060638
2020-06-08,1630.1197942165072
2020-06-09,1609.3936840253978
2020-06-10,1583.8479324746463
2020-06-11,1588.667849244824
2020-06-12,1570.3518749950454
2020-06-15,1589.1981783563965
2020-06-16,1556.8076358040914
2020-06-17,1530.8278023671396
2020-06-18,1508.656211141605
2020-06-19,1518.2960711086057
2020-06-22,1518.392364579902
2020-06-23,1569.387988794805
2020-06-24,1566.3512343430912
2020-06-25,1527.7913784712707
2020-06-26,1518.2959936482262
2020-06-29,1522.8266906944352
2020-06-30,1527.4059928138806
2020-07-01,1523.116141477905
2020-07-02,1530.8280842996164
2020-07-03,1567.459937394964
2020-07-06,1619.5158276849006
2020-07-07,1685.838695323626
2020-07-08,1711.0958155617266
2020-07-09,1776.6474094250505
2020-07-10,1756.403246888808
2020-07-13,1850.875228777012
2020-07-14,1856.707451409864
2020-07-15,1868.2273944414803
2020-07-16,1870.1550959196136
2020-07-17,1831.4988559561064
2020-07-20,1860.5153580873143
2020-07-21,1955.9509698232675
2020-07-22,1926.0667683830584
2020-07-23,1902.930958461835
2020-07-24,1878.8310950448256
2020-07-27,1912.5228179875824
2020-07-28,1937.6350800425785
2020-07-29,1892.7610363873512
2020-07-30,1874.1559846941493
2020-07-31,1891.3630643630693
2020-08-03,1847.019156000921
2020-08-04,1821.569619284853
2020-08-05,1812.315559939912
2020-08-06,1811.1103683486783
2020-08-07,1850.5376702879312
2020-08-10,1852.8033729463248
2020-08-11,1831.5954636791168
2020-08-12,1820.8947354160143
2020-08-13,1798.819247075315
2020-08-14,1827.7392554238347
