ds,y
2024-09-03,801.1050535535855
2024-09-04,802.0538667194099
2024-09-05,851.1429568940255
2024-09-06,980.781856724954
2024-09-09,1103.6294164955352
2024-09-10,1110.520752385483
2024-09-11,1081.3071276677615
2024-09-12,1083.6542521428323
2024-09-13,1095.0900293688496
2024-09-16,1043.703848847286
2024-09-17,1081.3071811817913
2024-09-18,1088.6480361668469
2024-09-19,1073.6666114308948
2024-09-20,1098.8353813828362
2024-09-23,1078.660370946483
2024-09-24,1061.0323326533608
2024-09-25,1022.729917468994
2024-09-26,1015.7386101538166
2024-09-27,1030.7199300949717
2024-09-30,1010.7946105878576
2024-10-01,1066.8251500000606
2024-10-03,1054.7401049541372
2024-10-04,1029.0221853685996
2024-10-07,976.4873215985696
2024-10-08,971.7931100135388
2024-10-09,1020.083163852128
2024-10-10,1067.674060990336
2024-10-11,1088.6980332681385
2024-10-14,1118.610862212055
2024-10-15,1116.9130019346617
2024-10-16,1124.3035961820583
2024-10-17,1077.4618963385435
2024-10-18,1053.7912448095503
2024-10-21,1033.8161809501146
2024-10-22,989.7708215436446
2024-10-23,990.5199146259388
2024-10-24,973.8405799717284
2024-10-25,923.9525401423056
2024-10-28,921.7053244315812
2024-10-29,944.7268188205784
2024-10-30,946.9740111447616
2024-10-31,996.812039717159
2024-11-01,1031.2694039385835
2024-11-04,1043.7039081451137
2024-11-05,1060.033475877729
2024-11-06,1168.5488363899503
2024-11-07,1083.6543330718312
2024-11-08,1081.7066923765613
2024-11-11,999.7584661793315
2024-11-12,1023.4289717115088
2024-11-13,973.840543715586
2024-11-14,955.9128305919156
2024-11-18,968.247516010876
2024-11-19,1048.6977549018404
2024-11-21,1066.3257886770125
2024-11-22,1048.6976119233734
2024-11-25,1050.8947825645569
2024-11-26,1095.6394185822544
2024-11-27,1091.744006388929
2024-11-28,1100.683070062924
2024-11-29,1123.604531000241
2024-12-02,1180.6337775515592
2024-12-03,1193.5178440904526
2024-12-04,1200.559057782005
2024-12-05,1257.438272675394
2024-12-06,1254.4920946563386
2024-12-09,1263.4809295517591
2024-12-10,1249.84787687811
2024-12-11,1288.399998640755
2024-12-12,1293.3937363600533
2024-12-13,1262.4321859499928
2024-12-16,1294.14282350988
2024-12-17,1318.3626875588131
2024-12-18,1276.4147967191132
2024-12-19,1250.546991343914
2024-12-20,1287.4012680095846
2024-12-23,1283.206472733225
2024-12-24,1306.0778829033918
2024-12-26,1273.2187863974912
2024-12-27,1280.1602287815783
2024-12-30,1295.8907408029036
2024-12-31,1298.3875188944655
2025-01-01,1323.3565942657
2025-01-02,1308.0753090543676
2025-01-03,1315.6661607500994
2025-01-06,1261.9828852842218
2025-01-07,1269.673152804456
2025-01-08,1218.7365333305463
2025-01-09,1199.6601862085265
2025-01-10,1114.615818151079
2025-01-13,1089.1973100384546
2025-01-14,1084.7529047896226
2025-01-15,1125.2525368664535
2025-01-16,1155.4151829110046
2025-01-17,1132.8430874918538
2025-01-20,1143.6298635492835
2025-01-21,1168.5487640803046
2025-01-22,1021.830996668294
2025-01-23,1009.7460434471164
2025-01-24,969.9454397783084
2025-01-27,924.6516193463966
2025-01-28,816.9854106485095
2025-01-29,879.2580519995845
2025-01-30,916.8613373815166
2025-01-31,975.3387940183478
2025-02-01,1037.711207506026
2025-02-03,1016.23786011112
2025-02-04,995.9132148071208
2025-02-05,1013.0419404692182
2025-02-06,1013.940806460564
2025-02-07,1010.8446547189154
2025-02-10,976.8867747174857
2025-02-11,913.865071330776
2025-02-12,893.3904748744051
2025-02-13,962.9041527030512
2025-02-14,953.3931555249168
2025-02-17,926.862836481998
2025-02-18,946.798049149109
2025-02-19,958.6893040248848
2025-02-20,979.2739654350952
2025-02-21,958.2895405788084
2025-02-24,935.5064683336112
2025-02-25,941.8517186651034
2025-02-27,906.6777793235964
2025-02-28,839.5276104663452
2025-03-03,826.4872516464806
2025-03-04,837.3791921009475
2025-03-05,858.7133647884596
2025-03-06,904.87910399088
2025-03-07,918.3192342091776
2025-03-10,889.3406243974891
2025-03-11,878.1489566255711
2025-03-12,889.7903600666766
2025-03-13,881.2466955524587
2025-03-17,882.6455958450291
2025-03-18,887.2921752929688
2025-03-19,895.3361935323983
2025-03-20,927.6122746272588
2025-03-21,900.2326434240281
2025-03-24,911.424259135762
2025-03-25,904.729274920732
2025-03-26,890.3399286455408
2025-03-27,882.6456057080263
2025-03-28,929.5608798751744
2025-04-01,907.3272874098558
2025-04-02,882.695574182422
2025-04-03,876.7000091037529
2025-04-04,839.3776517406526
2025-04-07,773.4765456263332
2025-04-08,841.9257624869008
2025-04-09,826.986892307955
2025-04-11,866.9572559165956
