ds,y
2020-01-01,6.019999980926514
2020-01-02,5.989999771118164
2020-01-03,6.019999980926514
2020-01-06,5.940000057220459
2020-01-07,5.920000076293945
2020-01-08,5.75
2020-01-09,5.860000133514404
2020-01-10,6.019999980926514
2020-01-13,5.989999771118164
2020-01-14,6.059999942779541
2020-01-15,5.869999885559082
2020-01-16,5.980000019073486
2020-01-17,3.660000085830689
2020-01-20,4.579999923706055
2020-01-21,5.340000152587891
2020-01-22,5.449999809265137
2020-01-23,5.590000152587891
2020-01-24,5.78000020980835
2020-01-27,5.769999980926514
2020-01-28,4.900000095367432
2020-01-29,5.190000057220459
2020-01-30,5.010000228881836
2020-01-31,5.139999866485596
2020-02-03,5.079999923706055
2020-02-04,5.239999771118164
2020-02-05,4.96999979019165
2020-02-06,5.099999904632568
2020-02-07,5.059999942779541
2020-02-10,5.010000228881836
2020-02-11,4.75
2020-02-12,4.449999809265137
2020-02-13,4.409999847412109
2020-02-14,3.25
2020-02-17,3.309999942779541
2020-02-18,2.8299999237060547
2020-02-19,3.130000114440918
2020-02-20,4.230000019073486
2020-02-24,3.819999933242798
2020-02-25,3.5199999809265137
2020-02-26,3.630000114440918
2020-02-27,3.7100000381469727
2020-02-28,3.569999933242798
2020-03-02,3.309999942779541
2020-03-03,3.309999942779541
2020-03-04,3.4100000858306885
2020-03-05,3.309999942779541
2020-03-06,3.200000047683716
2020-03-09,3.299999952316284
2020-03-11,4.099999904632568
2020-03-12,4.050000190734863
2020-03-13,3.7799999713897705
2020-03-16,5.150000095367432
2020-03-17,4.710000038146973
2020-03-18,2.9100000858306885
2020-03-19,3.0299999713897705
2020-03-20,3.319999933242798
2020-03-23,3.109999895095825
2020-03-24,3.1600000858306885
2020-03-25,3.259999990463257
2020-03-26,3.25
2020-03-27,3.2100000381469727
2020-03-30,3.109999895095825
2020-03-31,3.049999952316284
2020-04-01,3.0199999809265137
2020-04-03,3.0299999713897705
2020-04-07,3.1600000858306885
2020-04-08,3.150000095367432
2020-04-09,3.2100000381469727
2020-04-13,3.309999942779541
2020-04-15,4.039999961853027
2020-04-16,4.199999809265137
2020-04-17,3.839999914169312
2020-04-20,3.799999952316284
2020-04-21,3.609999895095825
2020-04-22,3.7200000286102295
2020-04-23,4.159999847412109
2020-04-24,3.9600000381469727
2020-04-27,4.03000020980835
2020-04-28,3.9700000286102295
2020-04-29,3.920000076293945
2020-04-30,4.139999866485596
2020-05-04,3.940000057220459
2020-05-05,4.110000133514404
2020-05-06,4.070000171661377
2020-05-07,4.119999885559082
2020-05-08,4.150000095367432
2020-05-11,4.190000057220459
2020-05-12,4.5
2020-05-13,4.840000152587891
2020-05-14,4.699999809265137
2020-05-15,4.570000171661377
2020-05-18,4.630000114440918
2020-05-19,4.679999828338623
2020-05-20,5.53000020980835
2020-05-21,5.340000152587891
2020-05-22,5.369999885559082
2020-05-26,5.53000020980835
2020-05-27,5.550000190734863
2020-05-28,5.699999809265137
2020-05-29,6.400000095367432
2020-06-01,6.03000020980835
2020-06-02,6.610000133514404
2020-06-03,7.829999923706055
2020-06-04,8.020000457763672
2020-06-05,9.0600004196167
2020-06-08,11.220000267028809
2020-06-09,9.40999984741211
2020-06-10,9.149999618530272
2020-06-11,9.199999809265137
2020-06-12,8.109999656677246
2020-06-15,9.90999984741211
2020-06-16,9.220000267028809
2020-06-17,9.350000381469728
2020-06-18,9.06999969482422
2020-06-22,9.06999969482422
2020-06-23,10.050000190734863
2020-06-24,9.510000228881836
2020-06-25,9.270000457763672
2020-06-26,9.760000228881836
2020-06-29,10.140000343322754
2020-06-30,10.5
2020-07-01,10.039999961853027
2020-07-02,9.75
2020-07-06,9.760000228881836
2020-07-07,9.449999809265137
2020-07-08,9.109999656677246
2020-07-09,9.020000457763672
2020-07-10,8.75
2020-07-13,9.5
2020-07-14,9.279999732971191
2020-07-15,8.40999984741211
2020-07-16,7.170000076293945
2020-07-17,7.420000076293945
2020-07-20,8.279999732971191
2020-07-21,8.149999618530273
2020-07-22,8.350000381469727
2020-07-23,8.529999732971191
2020-07-24,8.140000343322754
2020-07-27,8.020000457763672
2020-07-28,7.820000171661377
2020-07-29,7.869999885559082
2020-07-30,7.960000038146973
2020-07-31,8.100000381469727
2020-08-03,8.050000190734863
2020-08-04,8.510000228881836
2020-08-05,8.149999618530273
2020-08-06,8.149999618530273
2020-08-07,7.639999866485596
2020-08-10,8.819999694824219
2020-08-11,8.649999618530273
2020-08-12,8.529999732971191
2020-08-13,8.789999961853027
2020-08-14,8.710000038146973
2020-08-17,8.850000381469727
2020-08-18,8.720000267028809
2020-08-19,8.619999885559082
2020-08-20,8.470000267028809
2020-08-21,8.350000381469727
2020-08-24,8.420000076293945
2020-08-25,8.90999984741211
2020-08-26,8.850000381469727
2020-08-27,8.739999771118164
2020-08-28,8.930000305175781
2020-08-31,9.600000381469728
2020-09-01,7.690000057220459
2020-09-02,9.25
2020-09-03,10.449999809265137
2020-09-04,11.3100004196167
2020-09-07,11.949999809265137
2020-09-08,11.18000030517578
2020-09-09,10.539999961853027
2020-09-10,11.020000457763672
2020-09-11,10.90999984741211
2020-09-14,11.039999961853027
2020-09-15,11.65999984741211
2020-09-16,11.460000038146973
2020-09-17,11.109999656677246
2020-09-18,11.0600004196167
2020-09-21,10.300000190734863
2020-09-22,9.65999984741211
2020-09-23,8.8100004196167
2020-09-24,8.550000190734863
2020-09-25,9.0600004196167
2020-09-28,10.119999885559082
2020-09-29,9.539999961853027
2020-09-30,9.3100004196167
2020-10-01,9.109999656677246
2020-10-05,8.9399995803833
2020-10-06,8.760000228881836
2020-10-07,8.5
2020-10-08,8.5600004196167
2020-10-09,8.869999885559082
2020-10-12,8.649999618530273
