ds,y
2020-01-01,229.3999002645273
2020-01-02,233.05949199522263
2020-01-03,232.2409161848199
2020-01-06,236.09312757519564
2020-01-07,235.94868477670028
2020-01-08,231.13341462920985
2020-01-09,231.1334012026361
2020-01-10,236.526523238251
2020-01-13,236.76726755088976
2020-01-14,237.5858474927532
2020-01-15,238.693361525186
2020-01-16,237.87479286356293
2020-01-17,238.6933935607679
2020-01-20,232.3853563305105
2020-01-21,235.948664164652
2020-01-22,235.7560617977422
2020-01-23,240.9084112365801
2020-01-24,245.5792205373658
2020-01-27,225.40321150388127
2020-01-28,239.80089158173936
2020-01-29,234.98563512797625
2020-01-30,246.1570628640582
2020-01-31,245.4829256174224
2020-02-03,245.48292294916035
2020-02-04,245.24215104148664
2020-02-05,248.4684099876372
2020-02-06,246.2533604219687
2020-02-07,245.48290699558305
2020-02-10,244.6161910658672
2020-02-11,245.4829117377036
2020-02-12,243.7975652514316
2020-02-13,244.5198814550425
2020-02-14,237.97109884521612
2020-02-17,237.92293939068423
2020-02-18,233.05951527989984
2020-02-19,223.7660370114516
2020-02-20,214.6651477381108
2020-02-24,213.94284146932648
2020-02-25,218.1321501937984
2020-02-26,214.90591047909336
2020-02-27,218.8062774101444
2020-02-28,213.9909817458728
2020-03-02,221.502842229006
2020-03-03,216.78386271090235
2020-03-04,224.24756161225645
2020-03-05,221.02131122537824
2020-03-06,202.24172318842668
2020-03-09,183.17322314540203
2020-03-11,169.49783344561578
2020-03-12,156.01504701126453
2020-03-13,149.99592888873556
2020-03-16,158.61531020314536
2020-03-17,155.48534552535003
2020-03-18,169.44968867631016
2020-03-19,154.0889289858949
2020-03-20,148.31060279109752
2020-03-23,143.4953149074097
2020-03-24,110.75140818560634
2020-03-25,114.65178855384768
2020-03-26,107.04365616116476
2020-03-27,117.49280914857697
2020-03-30,113.88136079149304
2020-03-31,111.71447530248123
2020-04-01,112.62937580412792
2020-04-03,112.29229901515836
2020-04-07,112.67753134483148
2020-04-08,117.10758104156731
2020-04-09,125.3417131139939
2020-04-13,144.31392382721734
2020-04-15,142.4841188192923
2020-04-16,125.43802569374428
2020-04-17,134.82780384572067
2020-04-20,163.6713236831971
2020-04-21,145.42143557254667
2020-04-22,137.81330915892755
2020-04-23,147.8772045713715
2020-04-24,143.25455774312528
2020-04-27,149.1773306554588
2020-04-28,146.3363173064768
2020-04-29,146.38447828682894
2020-04-30,143.49532823304872
2020-05-04,141.56920033329703
2020-05-05,139.11341410814438
2020-05-06,144.45837755609273
2020-05-07,137.71695979613736
2020-05-08,140.41354458169016
2020-05-11,142.33963463858342
2020-05-12,136.70575842293775
2020-05-13,132.90169474283854
2020-05-14,132.66093808795335
2020-05-15,131.93862915039062
2020-05-18,131.93862802066604
2020-05-19,131.84234073990154
2020-05-20,124.28236109126748
2020-05-21,127.07520422337085
2020-05-22,133.76844288318145
2020-05-26,132.66091511637717
2020-05-27,132.90169474283854
2020-05-28,131.89049949716411
2020-05-29,142.5322734214774
2020-06-01,144.36205249282602
2020-06-02,145.56587499733055
2020-06-03,149.22551682705273
2020-06-04,146.76969189193963
2020-06-05,147.29938824779163
2020-06-08,158.95235808854238
2020-06-09,149.36995238084984
2020-06-10,146.28818280362975
2020-06-11,151.15160156753572
2020-06-12,136.27238560197688
2020-06-15,143.30270110316437
2020-06-16,141.47287842887414
2020-06-17,141.9544324984344
2020-06-18,156.4965792861527
2020-06-19,156.01504333753348
2020-06-22,156.49659621782448
2020-06-23,170.9424034157069
2020-06-24,169.20888783700588
2020-06-25,157.17071553806096
2020-06-26,163.91208556513394
2020-06-29,166.70495593294015
2020-06-30,165.64562657420203
2020-07-01,172.09807138380273
2020-07-02,166.4160458326649
2020-07-03,170.70165063011885
2020-07-06,166.60866416157154
2020-07-07,164.24917037882426
2020-07-08,166.60866286951145
2020-07-09,162.0823018220859
2020-07-10,166.6086619994078
2020-07-13,162.22677556350328
2020-07-14,161.79337164323545
2020-07-15,166.1271270699219
2020-07-16,166.94572677519213
