ds,y
2020-01-01,1405.162841796875
2020-01-02,1423.411376953125
2020-01-03,1420.965576171875
2020-01-06,1419.97802734375
2020-01-07,1426.37451171875
2020-01-08,1446.5047607421875
2020-01-09,1459.344970703125
2020-01-10,1468.28125
2020-01-13,1469.645263671875
2020-01-14,1495.5130615234375
2020-01-15,1506.425048828125
2020-01-16,1557.4090576171875
2020-01-17,1545.18017578125
2020-01-20,1531.2115478515625
2020-01-21,1529.6123046875
2020-01-22,1536.1497802734375
2020-01-23,1622.2208251953125
2020-01-24,1631.3922119140625
2020-01-27,1635.9541015625
2020-01-28,1592.824951171875
2020-01-29,1626.265380859375
2020-01-30,1588.92138671875
2020-01-31,1579.6087646484375
2020-02-03,1543.5340576171875
2020-02-04,1598.986328125
2020-02-05,1594.424072265625
2020-02-06,1572.976806640625
2020-02-07,1587.6982421875
2020-02-10,1583.2772216796875
2020-02-11,1596.0230712890625
2020-02-12,1585.9110107421875
2020-02-13,1582.195556640625
2020-02-14,1574.529052734375
2020-02-17,1610.415283203125
2020-02-18,1590.4261474609375
2020-02-19,1626.73583984375
2020-02-20,1639.575927734375
2020-02-24,1610.3212890625
2020-02-25,1584.547119140625
2020-02-26,1580.3140869140625
2020-02-27,1575.4697265625
2020-02-28,1524.673828125
2020-03-02,1559.3372802734375
2020-03-03,1576.1751708984375
2020-03-04,1551.0594482421875
2020-03-05,1541.2764892578125
2020-03-06,1553.317138671875
2020-03-09,1438.038818359375
2020-03-11,1444.3883056640625
2020-03-12,1332.0731201171875
2020-03-13,1328.1693115234375
2020-03-16,1197.088134765625
2020-03-17,1162.7066650390625
2020-03-18,1086.654052734375
2020-03-19,1117.601806640625
2020-03-20,1160.63720703125
2020-03-23,957.8302001953124
2020-03-24,1084.913818359375
2020-03-25,1091.592529296875
2020-03-26,1034.964599609375
2020-03-27,1105.1849365234375
2020-03-30,1103.96240234375
2020-03-31,1092.3450927734375
2020-04-01,1111.0174560546875
2020-04-03,1041.87841796875
2020-04-07,1042.96044921875
2020-04-08,1038.9622802734375
2020-04-09,1104.1973876953125
2020-04-13,1087.2655029296875
2020-04-15,1142.7646484375
2020-04-16,1152.5947265625
2020-04-17,1185.3765869140625
2020-04-20,1199.298583984375
2020-04-21,1142.435302734375
2020-04-22,1108.66552734375
2020-04-23,1090.08740234375
2020-04-24,1086.7479248046875
2020-04-27,1106.7373046875
2020-04-28,1085.2900390625
2020-04-29,1092.6275634765625
2020-04-30,1161.9541015625
2020-05-04,1115.391357421875
2020-05-05,1106.4080810546875
2020-05-06,1118.6839599609375
2020-05-07,1115.1561279296875
2020-05-08,1098.130126953125
2020-05-11,1109.5120849609375
2020-05-12,1061.86767578125
2020-05-13,1035.8582763671875
2020-05-14,1047.8516845703125
2020-05-15,1005.004638671875
2020-05-18,1041.9256591796875
2020-05-19,1058.2459716796875
2020-05-20,1091.1693115234375
2020-05-21,1058.5751953125
2020-05-22,1056.03515625
2020-05-26,1070.0517578125
2020-05-27,1055.094970703125
2020-05-28,1062.7613525390625
2020-05-29,1101.7987060546875
2020-06-01,1117.696044921875
2020-06-02,1132.74658203125
2020-06-03,1157.486083984375
2020-06-04,1203.2021484375
2020-06-05,1252.3519287109375
2020-06-08,1250.846923828125
2020-06-09,1284.7579345703125
2020-06-10,1259.4539794921875
2020-06-11,1239.5589599609375
2020-06-12,1259.6419677734375
2020-06-15,1231.8924560546875
2020-06-16,1233.3974609375
2020-06-17,1239.323974609375
2020-06-18,1255.3148193359375
2020-06-19,1263.357666015625
2020-06-22,1222.579833984375
2020-06-23,1220.416259765625
2020-06-24,1205.3187255859375
2020-06-25,1186.3172607421875
2020-06-26,1219.5697021484375
2020-06-29,1219.89892578125
2020-06-30,1206.917724609375
2020-07-01,1221.639404296875
2020-07-02,1220.6986083984375
2020-07-03,1218.252685546875
2020-07-06,1222.6739501953125
2020-07-07,1269.7071533203125
2020-07-08,1320.778564453125
2020-07-09,1336.2186279296875
2020-07-10,1341.349609375
2020-07-13,1367.2891845703125
2020-07-14,1367.52685546875
2020-07-15,1387.5277099609375
2020-07-16,1369.8543701171875
2020-07-17,1311.7994384765625
2020-07-20,1340.06689453125
2020-07-21,1371.2799072265625
2020-07-22,1345.3404541015625
2020-07-23,1329.66259765625
2020-07-24,1367.764404296875
2020-07-27,1361.44580078125
2020-07-28,1382.7769775390625
2020-07-29,1419.2156982421875
2020-07-30,1429.1927490234375
2020-07-31,1436.033447265625
2020-08-03,1458.4576416015625
2020-08-04,1441.972412109375
2020-08-05,1456.2723388671875
2020-08-06,1484.017333984375
2020-08-07,1513.5672607421875
2020-08-10,1548.9609375
2020-08-11,1510.52685546875
2020-08-12,1490.953369140625
2020-08-13,1515.230224609375
2020-08-14,1486.9150390625
2020-08-17,1468.196533203125
2020-08-18,1509.05419921875
2020-08-19,1520.4560546875
2020-08-20,1501.8802490234375
2020-08-21,1524.58935546875
2020-08-24,1500.835205078125
2020-08-25,1468.0067138671875
2020-08-26,1463.778564453125
2020-08-27,1461.4031982421875
2020-08-28,1458.172607421875
2020-08-31,1487.1527099609375
2020-09-01,1458.0301513671875
2020-09-02,1452.7091064453125
2020-09-03,1499.0772705078125
2020-09-04,1485.10986328125
2020-09-07,1445.060546875
2020-09-08,1425.2017822265625
2020-09-09,1416.7930908203125
2020-09-10,1422.8740234375
2020-09-11,1448.2432861328125
2020-09-14,1513.2823486328125
2020-09-15,1538.223876953125
2020-09-16,1564.1636962890625
2020-09-17,1584.9248046875
2020-09-18,1589.6756591796875
2020-09-21,1582.0267333984375
2020-09-22,1547.108154296875
2020-09-23,1544.1151123046875
2020-09-24,1519.268310546875
2020-09-25,1511.904541015625
2020-09-28,1559.5079345703125
2020-09-29,1548.5809326171875
