ds,y
2020-01-01,667.3887293757282
2020-01-02,665.9518770632131
2020-01-03,672.5915730592867
2020-01-06,658.4202680703759
2020-01-07,638.9966405582267
2020-01-08,635.2308375809145
2020-01-09,644.1498247701819
2020-01-10,659.5598562379517
2020-01-13,659.8076449161441
2020-01-14,664.1184734268944
2020-01-15,659.0643385459482
2020-01-16,662.9788550112136
2020-01-17,664.3166279042404
2020-01-20,691.0241952395388
2020-01-21,673.8798073490925
2020-01-22,681.9565263066677
2020-01-23,698.6548430264334
2020-01-24,671.897873416659
2020-01-27,668.8753191347064
2020-01-28,661.8391569966898
2020-01-29,649.1048888402532
2020-01-30,652.2264836805933
2020-01-31,646.1317882926206
2020-02-03,606.4918834810985
2020-02-04,613.2306908085062
2020-02-05,626.113636395081
2020-02-06,639.9876901139158
2020-02-07,631.2668217532043
2020-02-10,627.8974572695554
2020-02-11,645.3885911545732
2020-02-12,628.8884058494608
2020-02-13,621.4559234966252
2020-02-14,595.5908532714844
2020-02-17,593.6088993106194
2020-02-18,581.1223492972894
2020-02-19,579.7348707606827
2020-02-20,579.6357518879305
2020-02-24,575.919478103285
2020-02-25,576.1673039869397
2020-02-26,559.9148226528432
2020-02-27,546.0409119182599
2020-02-28,536.1308771826313
2020-03-02,520.2748730094542
2020-03-03,495.4503156521335
2020-03-04,500.45489375934153
2020-03-05,501.74319150924447
2020-03-06,485.58989015845486
2020-03-09,472.7069010693942
2020-03-11,436.33717950931793
2020-03-12,392.4359215375471
2020-03-13,296.7548915326433
2020-03-16,350.81394611708333
2020-03-17,303.2459475969173
2020-03-18,306.1198426889522
2020-03-19,275.4979307327212
2020-03-20,269.05643408969104
2020-03-23,265.98432722532374
2020-03-24,230.9029449190376
2020-03-25,224.9569357298637
2020-03-26,239.72284623175577
2020-03-27,224.9569499392287
2020-03-30,219.50644580373736
2020-03-31,222.9749499949639
2020-04-01,220.7947491409193
2020-04-03,225.94795025919785
2020-04-07,227.929945674739
2020-04-08,239.8219451904297
2020-04-09,251.8130340576172
2020-04-13,264.39872208034075
2020-04-15,271.5339427498459
2020-04-16,283.37637655015453
2020-04-17,271.0384360442708
2020-04-20,272.62406775158
2020-04-21,262.4167196736685
2020-04-22,244.4300791951412
2020-04-23,252.6553820611088
2020-04-24,248.84003282013424
2020-04-27,240.81292998821823
2020-04-28,242.7949518745081
2020-04-29,234.86695047294307
2020-04-30,242.74537848848928
2020-05-04,237.83994716327783
2020-05-05,228.92094593582027
2020-05-06,226.39389700580523
2020-05-07,240.71385025538504
2020-05-08,236.8489383274547
2020-05-11,225.9479372153956
2020-05-12,223.27224943497384
2020-05-13,232.8849428246577
2020-05-14,222.87583688734148
2020-05-15,220.99294657384195
2020-05-18,222.9749606630893
2020-05-19,217.82174586691391
2020-05-20,215.1955995027496
2020-05-21,220.94340672011165
2020-05-22,219.01095437801223
2020-05-26,225.7992914164232
2020-05-27,217.0289577197817
2020-05-28,222.67764456634595
2020-05-29,221.09205834245225
2020-06-01,227.7317483662032
2020-06-02,228.7227433214831
2020-06-03,248.5427398681641
2020-06-04,256.6689497478736
2020-06-05,275.00244232921114
2020-06-08,336.9399184856785
2020-06-09,331.98493241568144
2020-06-10,297.29989495445506
2020-06-11,292.146720774978
2020-06-12,267.8672206706752
2020-06-15,289.3719269102634
