ds,y
2020-01-01,792.7970893933531
2020-01-02,795.8175475001391
2020-01-03,790.420828748744
2020-01-06,780.5133946081404
2020-01-07,771.8946839972948
2020-01-08,762.4705977422022
2020-01-09,765.209261001054
2020-01-10,766.9007122009024
2020-01-13,785.3463881589246
2020-01-14,797.4285354489163
2020-01-15,803.8723574694501
2020-01-16,847.3686363049302
2020-01-17,831.9032614455703
2020-01-20,813.5382807418114
2020-01-21,789.3737930321196
2020-01-22,811.3230662983477
2020-01-23,797.428513268322
2020-01-24,801.5766967533217
2020-01-27,793.4012824524432
2020-01-28,793.4011758661899
2020-01-29,794.2065415353738
2020-01-30,800.4087648821554
2020-01-31,792.1929003824124
2020-02-03,770.0421444367533
2020-02-04,769.2367021622666
2020-02-05,778.0968742797884
2020-02-06,795.1731471170563
2020-02-07,791.7499011642392
2020-02-10,787.6017786544647
2020-02-11,774.9555076835784
2020-02-12,778.0969456155108
2020-02-13,769.2365354033402
2020-02-14,761.1817686539014
2020-02-17,753.8518947307439
2020-02-18,740.883623012868
2020-02-19,711.1210016615765
2020-02-20,703.3480856920445
2020-02-24,700.7704929694595
2020-02-25,690.3798560321924
2020-02-26,679.0224831805616
2020-02-27,662.1073241211744
2020-02-28,609.7509724596232
2020-03-02,609.7509593399819
2020-03-03,582.9686343721453
2020-03-04,562.2275237056873
2020-03-05,565.449212540526
2020-03-06,538.8683856962122
2020-03-09,529.2026502746216
2020-03-11,499.399673555142
2020-03-12,483.29005064194274
2020-03-13,372.4152354569392
2020-03-16,426.1007588050497
2020-03-17,405.9636544291631
2020-03-18,402.741694103379
2020-03-19,364.7092160209272
2020-03-20,407.866510092428
2020-03-23,356.6045744205536
2020-03-24,330.7912720685338
2020-03-25,313.2446704359059
2020-03-26,329.0487312343241
2020-03-27,379.29755534552487
2020-03-30,340.4762890743001
2020-03-31,384.97079838022495
2020-04-01,365.5196362928416
2020-04-03,368.76145729109743
2020-04-07,364.1824236318389
2020-04-08,398.7486870508333
2020-04-09,443.7700936173629
2020-04-13,525.991646670082
2020-04-15,602.9859255597888
2020-04-16,484.6175541070111
2020-04-17,525.1407239319055
2020-04-20,516.9955416935443
2020-04-21,493.5731394193107
2020-04-22,473.3115411370316
2020-04-23,466.13891609716745
2020-04-24,493.9378879204972
2020-04-27,486.2789127435095
2020-04-28,494.3835673227462
2020-04-29,474.3245758944715
2020-04-30,482.2266259432046
2020-05-04,462.7754039949288
2020-05-05,461.9649862857395
2020-05-06,454.2655542561963
2020-05-07,445.2694944363569
2020-05-08,478.1742811952659
2020-05-11,465.9362323922221
2020-05-12,449.8080239837788
2020-05-13,502.488273446487
2020-05-14,476.55340152592873
2020-05-15,465.2068291509
2020-05-18,510.59298577761245
2020-05-19,481.4161284441733
2020-05-20,466.2604507480551
2020-05-21,478.5795243254392
2020-05-22,466.0173525376962
2020-05-26,473.31156640403975
2020-05-27,466.0173502237153
2020-05-28,498.4359230626317
2020-05-29,482.307645313794
2020-06-01,476.5533825754354
2020-06-02,486.2789707990001
2020-06-03,491.9521998194433
2020-06-04,485.4279239813252
2020-06-05,484.6174824636972
2020-06-08,510.5929274690883
2020-06-09,514.6452118053614
2020-06-10,500.86731642439867
2020-06-11,497.6254628107352
2020-06-12,448.511294393805
2020-06-15,485.7116203283069
2020-06-16,490.3312413488412
2020-06-17,486.9273573470948
2020-06-18,486.6842535490312
2020-06-19,510.5929987174211
2020-06-22,524.3707479555827
2020-06-23,535.2310376666107
2020-06-24,538.9592154022081
2020-06-25,518.6976010103607
2020-06-26,523.9656386621905
2020-06-29,508.20203119488514
2020-06-30,510.5929832170026
2020-07-01,518.6975510410122
2020-07-02,525.1813463319136
2020-07-03,526.7210840574043
2020-07-06,534.9880281180502
2020-07-07,543.0115535327395
2020-07-08,530.8139501579844
2020-07-09,522.5067064816262
2020-07-10,517.8870443973979
2020-07-13,525.18142630653
2020-07-14,521.1289695330295
2020-07-15,514.6452389128498
2020-07-16,503.5013212692004
2020-07-17,505.6491363899814
2020-07-20,530.8544221094529
2020-07-21,534.6636715914885
2020-07-22,536.527828397671
2020-07-23,534.4205532211687
2020-07-24,543.0114139280979
2020-07-27,545.4427786470402
2020-07-28,530.8546932846435
2020-07-29,534.9068928818215
2020-07-30,538.6349539000217
2020-07-31,525.1407030562336
2020-08-03,517.0766594245611
2020-08-04,526.7616247497087
2020-08-05,535.9199651607132
2020-08-06,535.3120360101526
2020-08-07,530.6114294433339
2020-08-10,554.3579893863591
2020-08-11,552.737208935427
2020-08-12,546.1721733818272
2020-08-13,553.5475764113999
