ds,y
2020-01-01,56.9721327840579
2020-01-02,56.92543926917181
2020-01-03,57.812709730140185
2020-01-06,58.69998975519236
2020-01-07,57.69596302688495
2020-01-08,57.64925557483612
2020-01-09,58.18629753089632
2020-01-10,58.513181546344576
2020-01-13,58.84007197081819
2020-01-14,60.66131005614369
2020-01-15,60.7547162882174
2020-01-16,62.10897700875958
2020-01-17,59.54055977416508
2020-01-20,59.28371714192539
2020-01-21,60.05423451360996
2020-01-22,59.3537621938668
2020-01-23,58.84008250695543
2020-01-24,61.5018845650113
2020-01-27,60.47452577643888
2020-01-28,59.587250124426006
2020-01-29,59.54056185098968
2020-01-30,58.95682133550001
2020-01-31,57.5792137942385
2020-02-03,54.31032429830715
2020-02-04,54.543830290545685
2020-02-05,55.75797991871791
2020-02-06,57.43912908380682
2020-02-07,57.88275531051459
2020-02-10,58.373088125414576
2020-02-11,57.90611151480906
2020-02-12,60.918145380586736
2020-02-13,60.941494255821375
2020-02-14,60.89481522258844
2020-02-17,61.45759687533995
2020-02-18,60.038947948302784
2020-02-19,60.29228195740238
2020-02-20,60.2922664738235
2020-02-24,60.69760176051193
2020-02-25,60.0389523573575
2020-02-26,58.13898801803589
2020-02-27,54.71904636828559
2020-02-28,52.56574727820797
2020-03-02,54.21237411446751
2020-03-03,50.66578009355168
2020-03-04,52.69240531492988
2020-03-05,55.47903283763687
2020-03-06,53.09774136022155
2020-03-09,53.148405619554346
2020-03-11,49.34847427704038
2020-03-12,43.31924432899773
2020-03-13,38.53132517060114
2020-03-16,42.25526706437263
2020-03-17,39.56997345154508
2020-03-18,37.9993381768707
2020-03-19,35.212718063921486
2020-03-20,35.238051258640006
2020-03-23,38.86065879891522
2020-03-24,39.620637085589
2020-03-25,39.01265140807991
2020-03-26,38.63265802512226
2020-03-27,37.97400966230156
2020-03-30,35.06071939016112
2020-03-31,36.22603125267473
2020-04-01,38.50598837575751
2020-04-03,38.53132829057157
2020-04-07,43.06590418710091
2020-04-08,43.8258991542221
2020-04-09,44.58588340045371
2020-04-13,45.59920395400366
2020-04-15,44.61122207341396
2020-04-16,44.43389034548883
2020-04-17,45.6752029527193
2020-04-20,46.43519046346013
2020-04-21,44.003229484896345
2020-04-22,42.05259850072907
2020-04-23,43.572573054439175
2020-04-24,42.17926137343575
2020-04-27,41.57127511847648
2020-04-28,42.05259523394936
2020-04-29,43.57257284914567
2020-04-30,46.10585625712528
2020-05-04,48.132493051836285
2020-05-05,47.57516511100864
2020-05-06,47.62583368849871
2020-05-07,48.81647567111726
2020-05-08,48.10715615178108
2020-05-11,47.068511003299854
2020-05-12,46.20718956138105
2020-05-13,46.612522429050536
2020-05-14,45.548531746772056
2020-05-15,44.00323324380931
2020-05-18,43.92722772054551
2020-05-19,42.02726100822773
2020-05-20,41.29260941242374
2020-05-21,44.23122904163899
2020-05-22,44.48455692219224
2020-05-26,44.56055229508759
2020-05-27,45.548532696422775
2020-05-28,45.19387837342141
2020-05-29,45.11787696240489
2020-06-01,48.08182675650479
2020-06-02,47.524506909685705
2020-06-03,49.42447339118879
2020-06-04,49.399135982782056
2020-06-05,49.65245930045569
2020-06-08,51.324439588244616
2020-06-09,53.19907466992399
2020-06-10,51.17243826432618
2020-06-11,49.67779544756214
2020-06-12,47.52450075865146
2020-06-15,49.069801164836754
2020-06-16,51.17243797895857
2020-06-17,49.14581002461493
2020-06-18,49.06980784746487
2020-06-19,49.65246215820415
2020-06-22,50.38711582309536
2020-06-23,50.15912315538241
2020-06-24,50.69110911036596
2020-06-25,52.69241147300111
2020-06-26,53.14840766442636
2020-06-29,53.19906685615269
2020-06-30,53.148403490417714
2020-07-01,51.78042321924835
2020-07-02,52.6924149021981
2020-07-03,52.844410230729885
2020-07-06,53.14839981657177
2020-07-07,52.94573797347028
2020-07-08,52.43908210807079
2020-07-09,53.09773753947721
2020-07-10,53.70572507558034
2020-07-13,52.89507578786739
2020-07-14,51.22310982560405
2020-07-15,50.56444783783604
2020-07-16,49.22179834802036
2020-07-17,49.14580922139903
2020-07-20,51.55243200732904
2020-07-21,50.79243639776004
2020-07-22,52.84440878939837
2020-07-23,51.29910732722975
2020-07-24,52.13508009397686
2020-07-27,50.488454533490135
2020-07-28,49.55112859384713
2020-07-29,49.551128110353126
2020-07-30,50.15913115888486
2020-07-31,49.14581344515082
2020-08-03,49.37380407449088
2020-08-04,47.62583060858729
2020-08-05,47.70183466792975
2020-08-06,47.44850115566581
2020-08-07,48.76581200353904
2020-08-10,49.399133267722895
2020-08-11,49.60179199117142
2020-08-12,49.19647383678293
2020-08-13,50.15912616436298
2020-08-14,49.98178786084603
2020-08-17,48.76581031007681
2020-08-18,49.47513370661983
2020-08-19,49.14580497595847
2020-08-20,51.17243425594242
2020-08-21,51.98309631069461
2020-08-24,51.52709308891127
2020-08-25,51.70442846741552
2020-08-26,50.6657755042827
2020-08-27,50.66578196987681
2020-08-28,50.66578309787313
2020-08-31,50.665779341478725
2020-09-01,48.53781538172832
2020-09-02,48.63914711203531
2020-09-03,48.99380715763281
2020-09-04,48.385822061290256
2020-09-07,49.14580772671656
2020-09-08,48.99381049846757
2020-09-09,47.90449344615102
2020-09-10,46.25785507389473
2020-09-11,46.156525061653895
2020-09-14,46.61251539761159
