ds,y
2020-01-01,483.3439988441108
2020-01-02,480.8609513189319
2020-01-03,482.8473712777607
2020-01-06,477.43444089398287
2020-01-07,474.3555193597652
2020-01-08,471.7731134337236
2020-01-09,488.55832247851725
2020-01-10,482.9963603447799
2020-01-13,485.2807582386861
2020-01-14,495.7590711521895
2020-01-15,485.7276943352367
2020-01-16,491.5876067051888
2020-01-17,487.1678408477905
2020-01-20,478.77522437931896
2020-01-21,484.68480247076303
2020-01-22,490.6440643595285
2020-01-23,503.1088017573402
2020-01-24,502.5625258349868
2020-01-27,517.4606030830412
2020-01-28,522.4266305176006
2020-01-29,526.399462024591
2020-01-30,526.3995183120675
2020-01-31,526.3994855104968
2020-02-03,446.0490777249999
2020-02-04,451.7103395450839
2020-02-05,469.5880759830024
2020-02-06,476.7391696205235
2020-02-07,486.2739755103608
2020-02-10,492.1338939453162
2020-02-11,481.7051789796968
2020-02-12,477.73235029144894
2020-02-13,476.93783565153
2020-02-14,476.73915815509264
2020-02-17,481.7051941975635
2020-02-18,471.77312983797225
2020-02-19,470.7799336409499
2020-02-20,486.67123120096886
2020-02-24,489.6508247047043
2020-02-25,486.6712199823773
2020-02-26,484.6848193406213
2020-02-27,471.6241058902017
2020-02-28,475.6466174948076
2020-03-02,473.7595498526526
2020-03-03,453.8954535606924
2020-03-04,455.3852380391656
2020-03-05,443.4667434264225
2020-03-06,418.9842097648367
2020-03-09,407.4629894076847
2020-03-11,395.246569711986
2020-03-12,397.2330117531854
2020-03-13,362.5203627760114
2020-03-16,377.3191838431625
2020-03-17,338.68343332093445
2020-03-18,337.6406155429657
2020-03-19,283.0639003394552
2020-03-20,287.3346333932023
2020-03-23,280.0842670689517
2020-03-24,238.86616914476755
2020-03-25,247.9043477132492
2020-03-26,312.86010256094545
2020-03-27,329.8439100543404
2020-03-30,307.8940366075575
2020-03-31,342.65627710612034
2020-04-01,352.5883742854331
2020-04-03,342.20931257246406
2020-04-07,342.5569514673884
2020-04-08,355.56797523890646
2020-04-09,344.1460463000882
2020-04-13,338.68343844448566
2020-04-15,336.69702731346376
2020-04-16,317.82608069760295
2020-04-17,339.6766672244838
2020-04-20,362.5204176259268
2020-04-21,370.267387151203
2020-04-22,363.9108818498458
2020-04-23,369.52248257460826
2020-04-24,348.61551542693053
2020-04-27,342.65627538584874
2020-04-28,377.418484747333
2020-04-29,381.391327037378
2020-04-30,402.2486413859265
2020-05-04,397.2826330252147
2020-05-05,386.35734521484375
2020-05-06,374.4388777851059
2020-05-07,391.3233656642465
2020-05-08,397.1833190917969
2020-05-11,403.1425427532111
2020-05-12,397.2826101073727
2020-05-13,411.6841325169621
2020-05-14,390.5288720758086
2020-05-15,379.7525065439704
2020-05-18,384.3709653596997
2020-05-19,356.5611836752232
2020-05-20,360.5339884770048
2020-05-21,364.5068123475754
2020-05-22,354.62440401656687
2020-05-26,352.5883314832509
2020-05-27,347.6223114038621
2020-05-28,355.3693098070344
2020-05-29,367.486460368711
2020-06-01,397.2826599277625
2020-06-02,386.3574020175466
2020-06-03,380.3981468808326
2020-06-04,382.38455500088
2020-06-05,384.8675498162329
2020-06-08,390.0818759086404
2020-06-09,400.2622798070014
2020-06-10,394.10435170107775
2020-06-11,398.2758515536569
2020-06-12,364.50681536385184
2020-06-15,397.2826629628158
2020-06-16,391.869654140603
2020-06-17,392.5649027780623
2020-06-18,394.3029999041584
2020-06-22,407.0160885695022
2020-06-23,415.1603313218598
2020-06-24,428.0720507535808
2020-06-25,431.051650530124
2020-06-26,431.0516807139144
2020-06-29,420.9209734415232
2020-06-30,408.20788419914425
2020-07-01,423.5529872116813
2020-07-02,420.622980492929
2020-07-06,431.0516436651888
2020-07-07,432.2435289595822
2020-07-08,430.8530228154532
2020-07-09,424.0992083296492
2020-07-10,430.05847476752746
2020-07-13,421.3182585813786
2020-07-14,424.0992076929608
2020-07-15,422.0134784555104
2020-07-16,422.6094090841853
2020-07-17,435.4217581868828
2020-07-20,443.8640484016785
2020-07-21,438.0040892041293
2020-07-22,443.9633822189901
2020-07-23,440.0898757557813
2020-07-24,447.88651494778594
2020-07-27,438.94769342165046
2020-07-28,456.8750390710073
2020-07-29,448.18448419486185
2020-07-30,447.936165020003
2020-07-31,449.0286971507503
2020-08-03,442.9701410804624
2020-08-04,437.95444329272414
2020-08-05,453.8954197983295
2020-08-06,458.8614624217508
2020-08-07,471.7731098819615
2020-08-10,466.8071168332852
2020-08-11,483.4929659114856
2020-08-12,466.90645588489946
2020-08-13,477.6826969781087
2020-08-14,467.3036767247335
2020-08-17,456.6764097998849
2020-08-18,447.9361413043479
2020-08-19,452.9022191364476
2020-08-20,450.2702375620565
2020-08-21,441.4803675368001
2020-08-24,444.956591579712
2020-08-25,443.91372270792726
2020-08-26,446.9429560108623
2020-08-27,446.4463752686981
2020-08-28,444.1123256330819
2020-08-31,445.0062164080688
2020-09-01,422.1128110679161
2020-09-02,428.7176257132806
2020-09-03,435.024517494551
2020-09-04,429.0652295584406
2020-09-07,415.5079636183037
2020-09-08,421.9638274317582
2020-09-09,436.4646556441522
2020-09-10,436.9115754953904
2020-09-11,446.74431251624645
2020-09-14,440.9837149207565
2020-09-15,431.15098675522086
2020-09-16,422.11277182020814
2020-09-17,427.0788658204336
2020-09-18,424.2978690170854
2020-09-21,419.1828316159192
2020-09-22,410.3433146769656
2020-09-23,410.144665395857
2020-09-24,409.1514652458761
2020-09-25,417.1467807264537
2020-09-28,413.1739340098741
2020-09-29,417.5937365551524
2020-09-30,419.3318255131867
2020-10-01,420.1264156885812
2020-10-05,427.0788410931887
2020-10-06,417.59373309705785
2020-10-07,429.95911308983045
2020-10-08,433.33602806534986
2020-10-09,432.98841953238536
2020-10-12,428.5686509343892
2020-10-13,419.6794319734219
2020-10-14,410.194325661289
2020-10-15,422.11279197620496
2020-10-16,413.3725877392888
2020-10-19,409.3998074912294
2020-10-20,422.1128306403005
2020-10-21,419.1332242538482
2020-10-22,409.1514493231687
2020-10-23,421.0203169365216
2020-10-26,411.1875583585064
2020-10-27,404.2350832346664
2020-10-28,416.74951837089634
2020-10-29,405.2282874764745
2020-10-30,406.4698188148319
2020-11-02,402.0500291094262
2020-11-03,404.23509259159897
2020-11-04,407.0160364560654
2020-11-05,409.2011240382759
2020-11-06,407.2147077914484
2020-11-09,416.15353532780455
2020-11-10,422.212115849745
2020-11-11,420.1264058192549
2020-11-12,427.07881373071393
2020-11-13,423.1556276873761
2020-11-14,431.2503596836461
2020-11-17,435.22314499829497
2020-11-18,446.3966858588928
2020-11-19,447.0919272191377
2020-11-20,440.1891646273804
2020-11-23,452.9022246698215
2020-11-24,453.8953980294655
2020-11-25,446.9429867608207
2020-11-26,446.0490968981216
2020-11-27,452.90220274830136
2020-12-01,442.0265749134306
2020-12-02,454.78927713715655
2020-12-03,464.820715841507
2020-12-04,476.739187879178
2020-12-07,476.7391688403726
2020-12-08,478.72558316030575
2020-12-09,480.2153849273568
2020-12-10,476.7391483478754
2020-12-11,496.6032741780028
2020-12-14,495.2128034645867
2020-12-15,481.8045246933959
2020-12-16,477.1860945973263
2020-12-17,483.8902871256215
2020-12-18,478.7255791980843
2020-12-21,481.1589363278497
2020-12-22,461.8411041922891
2020-12-23,481.5562426560827
2020-12-24,482.15213878675206
2020-12-28,493.22641216013255
2020-12-29,498.0930919561344
2020-12-30,493.8719984647268
2020-12-31,496.6033234796493
2021-01-01,495.6101061780345
2021-01-04,494.6168831730921
2021-01-05,502.5625502398793
2021-01-06,506.68433416794505
2021-01-07,506.5353447293522
2021-01-08,505.5421247010902
2021-01-11,526.3498990878745
2021-01-12,520.7878901354418
2021-01-13,522.6253072087394
2021-01-14,506.1380879398386
2021-01-15,513.1898631175716
2021-01-18,493.6237193451831
2021-01-19,506.5353837578881
2021-01-20,512.4945919643308
2021-01-21,512.4945949409533
2021-01-22,501.8672833441237
2021-01-25,506.535343610908
2021-01-27,499.6325553028984
2021-01-28,493.72302184143297
2021-01-29,486.77055484878633
2021-02-01,477.8813691705101
2021-02-02,486.91957262929776
2021-02-03,469.886061291569
2021-02-04,473.858900024324
2021-02-05,477.682726625009
2021-02-08,469.1411420325789
2021-02-09,476.7391664355942
2021-02-10,472.9152924772085
2021-02-11,474.653439641566
2021-02-12,491.6372430417072
2021-02-15,489.8991505490935
2021-02-16,486.4725860345992
2021-02-17,491.5379432179205
2021-02-18,486.6712679457101
2021-02-19,481.05965367204
2021-02-22,481.7052018421877
2021-02-23,460.8478653542564
2021-02-24,466.90643370077584
2021-02-25,473.7595544995545
2021-02-26,474.65343457831295
2021-03-01,461.8410601089242
2021-03-02,470.2336423875316
2021-03-03,473.9581836345759
2021-03-04,485.2807177988697
2021-03-05,493.1270789192776
2021-03-08,480.9106743873753
2021-03-09,475.9446021989333
2021-03-10,486.6712225545892
2021-03-12,481.80455242145183
2021-03-15,458.9111089872959
2021-03-16,450.6178382054701
2021-03-17,441.7286517376917
2021-03-18,424.3971735211614
2021-03-19,415.4086534456231
2021-03-22,408.2079401470671
2021-03-23,435.570757482686
2021-03-24,430.65435656561465
2021-03-25,430.0088359545188
2021-03-26,433.087719990625
2021-03-30,436.01773183559663
2021-03-31,430.3564189388629
2021-04-01,443.9136643455766
2021-04-05,442.6225154433972
2021-04-06,437.0108969203457
2021-04-07,446.8933559450249
2021-04-08,452.9022099236155
2021-04-09,452.80289371068034
2021-04-12,440.9837023339136
2021-04-13,440.6857611293986
2021-04-15,427.1781485284593
2021-04-16,452.9021925779464
2021-04-19,438.05377734259736
2021-04-20,459.2090926121519
2021-04-22,471.7731579999575
2021-04-23,491.4385913304616
2021-04-26,514.9279763336497
2021-04-27,544.2276195621605
2021-04-28,525.902985316772
2021-04-29,519.4470955955697
2021-04-30,518.4538918287012
2021-05-03,513.686490015132
2021-05-04,554.6066127378336
