ds,y
2020-01-01,207.1675593854647
2020-01-02,217.3767651638157
2020-01-03,226.84010200961143
2020-01-06,221.8520120632194
2020-01-07,223.2505636981559
2020-01-08,224.69568028261347
2020-01-09,225.0220069146133
2020-01-10,225.628043343634
2020-01-13,224.3227632403982
2020-01-14,223.76334862027213
2020-01-15,223.67012102751497
2020-01-16,229.31082655180944
2020-01-17,228.89123961937145
2020-01-20,235.6508015357335
2020-01-21,236.1169536185408
2020-01-22,237.5154600222431
2020-01-23,236.0703332459088
2020-01-24,239.8463262543159
2020-01-27,245.62689439013656
2020-01-28,245.20734804914864
2020-01-29,245.20732588440407
2020-01-30,242.92307962922564
2020-01-31,238.58768164515573
2020-02-03,235.4643217007128
2020-02-04,233.08681995308544
2020-02-05,229.3574434837199
2020-02-06,230.7559493569941
2020-02-07,230.75595120716525
2020-02-10,233.0401997437968
2020-02-11,227.5859714319664
2020-02-12,225.62804363671063
2020-02-13,223.2971673970224
2020-02-14,228.1453732391128
2020-02-17,230.01009751793288
2020-02-18,227.166413883888
2020-02-19,220.96630889656967
2020-02-20,224.2295323018008
2020-02-24,222.36483881526868
2020-02-25,222.73777185451027
2020-02-26,221.8986677706309
2020-02-27,222.92424790501423
2020-02-28,215.04590927047656
2020-03-02,214.8594334409257
2020-03-03,220.77983185639533
2020-03-04,219.0549737519266
2020-03-05,218.77528965321733
2020-03-06,214.2067944404301
2020-03-09,204.41713767840216
2020-03-11,208.3796189198394
2020-03-12,201.34039592211008
2020-03-13,202.17951230017525
2020-03-16,190.4319273183044
2020-03-17,183.3927015804096
2020-03-18,182.27389182152413
2020-03-19,176.95952881033008
2020-03-20,176.40007755521574
2020-03-23,160.36372913882968
2020-03-24,155.7020039435279
2020-03-25,151.08689480787092
2020-03-26,158.49900854355363
2020-03-27,158.4990379846791
2020-03-30,153.83731402559764
2020-03-31,166.70369868277103
2020-04-01,177.14597976905353
2020-04-03,176.67981308005517
2020-04-07,172.39098622942566
2020-04-08,186.51607329532985
2020-04-09,185.44384974036456
2020-04-13,184.1385922198831
2020-04-15,189.2664866248784
2020-04-16,190.19885695613456
2020-04-17,194.3943964486484
2020-04-20,196.72527140160125
2020-04-21,190.66501048443072
2020-04-22,182.6934375761872
2020-04-23,182.7400569735114
2020-04-24,180.22273167112
2020-04-27,179.29039190768174
2020-04-28,188.33414280396804
2020-04-29,191.2244264290261
2020-04-30,197.0982089022397
2020-05-04,191.13119929480027
2020-05-05,190.6650363698737
2020-05-06,188.00781875854017
2020-05-07,186.37622218746068
2020-05-08,184.0453480142313
2020-05-11,180.8753694941573
2020-05-12,176.63318568435724
2020-05-13,183.3460892442167
2020-05-14,177.2392081545483
2020-05-15,172.90378001877974
2020-05-18,174.209097185747
2020-05-19,174.0226114137116
2020-05-20,175.3745284579528
2020-05-21,179.84978477722103
2020-05-22,178.59111584985246
2020-05-26,178.2648024929531
2020-05-27,179.94301598332174
2020-05-28,185.5371031048084
2020-05-29,187.77474327512445
2020-06-01,190.33869448900813
2020-06-02,204.1840504507261
2020-06-03,204.9299244962786
2020-06-04,203.0186360385191
2020-06-05,198.58996687673368
2020-06-08,209.7781479523656
2020-06-09,220.96630524467648
2020-06-10,213.2278347944044
2020-06-11,209.7781372701195
2020-06-12,206.8412420282131
2020-06-15,211.1300445569492
2020-06-16,211.17665763257125
2020-06-17,209.7315189302801
2020-06-18,211.9225404915127
2020-06-22,213.0413529586935
2020-06-23,208.0999194018329
2020-06-24,204.74346407978803
2020-06-25,201.48026859725096
2020-06-26,203.15846050911608
2020-06-29,203.5780214389028
2020-06-30,207.40067074744567
2020-07-01,210.15108206933843
2020-07-02,214.3932420759792
2020-07-06,211.64283808623483
2020-07-07,211.31650458617088
2020-07-08,207.86681038926488
2020-07-09,198.5899838487291
2020-07-10,198.58997424152795
2020-07-13,202.0862662091952
2020-07-14,200.361428415058
2020-07-15,197.6576253944037
2020-07-16,195.74629876272053
2020-07-17,197.657625240168
2020-07-20,198.31027762847228
2020-07-21,197.937326483658
2020-07-22,202.31935646198025
2020-07-23,204.18405917922468
2020-07-24,199.0561640657373
2020-07-27,199.4756910668464
2020-07-28,194.44103938838168
2020-07-29,198.2170365244505
2020-07-30,193.41542925804507
2020-07-31,193.04250946166084
2020-08-03,192.2500107545941
2020-08-04,188.3341601869595
2020-08-05,189.732667978294
2020-08-06,186.7957769970049
2020-08-07,196.7252908195436
2020-08-10,200.1749717167792
2020-08-11,204.6035944326269
2020-08-12,202.3659844527589
2020-08-13,202.3193656984862
2020-08-14,200.3614403928833
2020-08-17,198.5899774336754
2020-08-18,197.4711618470156
2020-08-19,197.09821148526885
2020-08-20,193.78840601497623
2020-08-21,197.19144582907737
2020-08-24,200.2682144092377
2020-08-25,200.6877322030708
2020-08-26,208.98565273262503
2020-08-27,208.51947167035647
2020-08-28,203.85772645326867
2020-08-31,200.4546776743575
2020-09-01,191.92368705056825
2020-09-02,189.7793028529903
2020-09-03,191.3176541489225
2020-09-04,191.8304421011475
2020-09-07,189.6394201598188
2020-09-08,186.93561311859247
2020-09-09,186.49088224973832
2020-09-10,188.9397593153819
2020-09-11,187.3856677189752
2020-09-14,203.9155605229968
