ds,y
2020-01-01,45.16598955637083
2020-01-02,45.20378621266662
2020-01-03,44.97700723402026
2020-01-06,42.63366857568977
2020-01-07,42.558074657867074
2020-01-08,41.72657077034638
2020-01-09,42.06673869380244
2020-01-10,42.671463725380285
2020-01-13,42.93604435068821
2020-01-14,42.86044850444655
2020-01-15,42.74706010869487
2020-01-16,42.97383562389173
2020-01-17,42.89824200754203
2020-01-20,42.33130708317676
2020-01-21,41.87775832632016
2020-01-22,40.6682879236572
2020-01-23,39.987968124730095
2020-01-24,40.13914682083771
2020-01-27,39.83678118033865
2020-01-28,39.00528266378176
2020-01-29,37.26666861271988
2020-01-30,34.54537216528176
2020-01-31,35.90601634313949
2020-02-03,34.394188414577684
2020-02-04,34.77214054586497
2020-02-05,35.1123043774257
2020-02-06,35.86821944593135
2020-02-07,37.11548202335595
2020-02-10,35.90601949874993
2020-02-11,35.943813640445114
2020-02-12,36.35956419917699
2020-02-13,35.86822244777435
2020-02-14,36.92650600244495
2020-02-17,36.283980618990384
2020-02-18,35.3012869580478
2020-02-19,35.86821756800251
2020-02-20,35.75483323845846
2020-02-24,34.54537168692941
2020-02-25,33.26031450416809
2020-02-26,33.1469262282001
2020-02-27,32.39101174627834
2020-02-28,30.57681013724705
2020-03-02,29.518527899229152
2020-03-03,29.442935628133604
2020-03-04,27.74212675545675
2020-03-05,28.04449170272597
2020-03-06,23.849154972496017
2020-03-09,26.45706697794572
2020-03-11,26.8350235406194
2020-03-12,23.84915290722468
2020-03-13,20.485328699215675
2020-03-16,21.92156869581853
2020-03-17,21.95936456832429
2020-03-18,20.59871419630242
2020-03-19,20.10737167915905
2020-03-20,20.334145047483588
2020-03-23,16.478970903907467
2020-03-24,14.135634190878848
2020-03-25,15.004933835366003
2020-03-26,14.77815882437358
2020-03-27,13.71987651601109
2020-03-30,14.740366244661637
2020-03-31,15.193915819963902
2020-04-01,14.740368199223202
2020-04-03,15.57187332464435
2020-04-07,16.32779121653647
2020-04-08,18.141990789293693
2020-04-09,20.37194179001806
2020-04-13,20.220756218048543
2020-04-15,19.54042949799836
2020-04-16,19.76720433519222
2020-04-17,20.069573538225782
2020-04-20,20.44752965475123
2020-04-21,19.65382113727835
2020-04-22,19.427048664524207
2020-04-23,20.52312263349063
2020-04-24,19.99398261621809
2020-04-27,20.48532847076193
2020-04-28,21.1278565405064
2020-04-29,21.770388667722493
2020-04-30,21.92157011515723
2020-05-04,21.01446914672852
2020-05-05,19.9939801044658
2020-05-06,19.200270807942296
2020-05-07,19.351453598616544
2020-05-08,19.84279919616382
2020-05-11,18.89790344238281
2020-05-12,18.48214973371588
2020-05-13,18.179780679773867
2020-05-14,17.764028398377604
2020-05-15,17.68843967099733
2020-05-18,17.31048009965314
2020-05-19,17.4616646513578
2020-05-20,17.461663857086553
2020-05-21,17.31047993193707
2020-05-22,17.38607200319813
2020-05-26,17.008112766700837
2020-05-27,17.3860734038529
2020-05-28,17.612844934041334
2020-05-29,17.348278484172905
2020-06-01,17.57504955457513
2020-06-02,18.33096741784772
2020-06-03,18.59553857634247
2020-06-04,18.63333384075668
2020-06-05,18.973497403228546
2020-06-08,20.825492192415968
2020-06-09,20.296347930927183
2020-06-10,20.031777993082
2020-06-11,20.10737067212333
2020-06-12,18.89790342671943
2020-06-15,19.313658833053463
2020-06-16,18.897902498248925
2020-06-17,19.049087802547515
2020-06-18,20.86328648802631
2020-06-19,20.334147898345755
2020-06-22,20.40973678176487
2020-06-23,21.127855637906883
2020-06-24,23.433403134487776
2020-06-25,24.642869063170647
2020-06-26,25.701150731350275
2020-06-29,26.04131252198693
2020-06-30,25.36098544232796
2020-07-01,24.56727709963477
2020-07-02,25.96572003047053
2020-07-03,25.549968223544525
2020-07-06,25.39878460026239
2020-07-07,25.70115148054576
2020-07-08,25.73894545847126
2020-07-09,26.57045299208068
2020-07-10,25.85233369366876
2020-07-13,25.549968223544525
2020-07-14,24.37829699002748
2020-07-15,24.22711245076494
2020-07-16,23.66017751660232
2020-07-17,23.66017691299868
2020-07-20,23.584583595874275
2020-07-21,23.471198502080853
2020-07-22,23.584583595874275
2020-07-23,23.24442132643039
2020-07-24,22.75307718130632
2020-07-27,22.904261244773423
2020-07-28,23.01764819754372
2020-07-29,23.282218444111383
