ds,y
2020-01-01,7007.363299952278
2020-01-02,6960.438423611708
2020-01-03,6961.720395664831
2020-01-06,6839.231593511262
2020-01-07,6744.242618401264
2020-01-08,6706.24711117157
2020-01-09,6782.238356023167
2020-01-10,6897.555150966626
2020-01-13,6964.618271481632
2020-01-14,6986.464480228469
2020-01-15,7018.714904722986
2020-01-16,7082.879928212812
2020-01-17,7094.753380290076
2020-01-20,7144.385943207811
2020-01-21,7040.134756272589
2020-01-22,6972.217190037109
2020-01-23,6787.367905921977
2020-01-24,6790.597047475034
2020-01-27,6745.667399541635
2020-01-28,6820.186538022671
2020-01-29,6658.752815158833
2020-01-30,6668.251073419576
2020-01-31,6682.49943957305
2020-02-03,6440.277150264271
2020-02-04,6668.251117463189
2020-02-05,6853.4805291182665
2020-02-06,6720.495206372468
2020-02-07,6686.299272930712
2020-02-10,6625.506359188814
2020-02-11,6601.7584476908205
2020-02-12,6702.542213321965
2020-02-13,6696.748185007718
2020-02-14,6649.300366917272
2020-02-17,6573.26137870109
2020-02-18,6578.011335288014
2020-02-19,6506.769755007347
2020-02-20,6422.229056404591
2020-02-24,6373.784484618544
2020-02-25,6179.436086933435
2020-02-26,6031.822504441038
2020-02-27,5917.834754621158
2020-02-28,5854.239450304184
2020-03-02,6080.220097513995
2020-03-03,6001.426347560869
2020-03-04,6069.8184647838425
2020-03-05,6090.620953059841
2020-03-06,5885.919164104441
2020-03-09,5985.278042667108
2020-03-11,5851.343314885052
2020-03-12,5641.701450973059
2020-03-13,5058.37221391704
2020-03-16,5356.068531007881
2020-03-17,5226.312976947587
2020-03-18,5386.845431772212
2020-03-19,4625.980408366883
2020-03-20,4625.030484699298
2020-03-23,4345.762158553984
2020-03-24,4123.487706472941
2020-03-25,4216.576881847443
2020-03-26,4772.692154270452
2020-03-27,4844.45578885097
2020-03-30,4357.588804837832
2020-03-31,4227.025177974499
2020-04-01,4075.042340475075
2020-04-03,4037.0466281510967
2020-04-07,3942.057560282547
2020-04-08,4185.705323971033
2020-04-09,4554.216529984135
2020-04-13,5020.186594763292
2020-04-15,5041.55895150696
2020-04-16,4765.61472934878
2020-04-17,5058.181804272394
2020-04-20,5235.812003456485
2020-04-21,4874.187053463286
2020-04-22,4758.015623567147
2020-04-23,4909.99847938558
2020-04-24,4844.456389423478
2020-04-27,4892.045662492064
2020-04-28,4834.957204001186
2020-04-29,4844.45625540814
2020-04-30,4865.353535574427
2020-05-04,4840.656186551565
2020-05-05,4744.717072166671
2020-05-06,4598.623216935713
2020-05-07,4654.002789833534
2020-05-08,4629.779935140629
2020-05-11,4511.993980982563
2020-05-12,4667.7752235593125
2020-05-13,4986.939899648369
2020-05-14,4659.226744375894
2020-05-15,4853.955006400291
2020-05-18,4825.837791559546
2020-05-19,4599.383733414461
