ds,y
2020-01-01,62.29990169964916
2020-01-02,62.96909529756908
2020-01-03,62.99067749249028
2020-01-06,61.88974133657815
2020-01-07,62.10561671446349
2020-01-08,60.659281706949166
2020-01-09,61.73863797769185
2020-01-10,62.429421184274055
2020-01-13,62.34307297479425
2020-01-14,62.3430742810257
2020-01-15,61.69546454327131
2020-01-16,61.889749676437184
2020-01-17,61.26373198604281
2020-01-20,60.68088374326585
2020-01-21,59.53677375510123
2020-01-22,58.78123348080442
2020-01-23,60.35707956389354
2020-01-24,61.50118146850488
2020-01-27,63.120192498088926
2020-01-28,63.12019440892893
2020-01-29,63.81097517879855
2020-01-30,64.15639186660215
2020-01-31,64.37223792003059
2020-02-03,60.72405956667965
2020-02-04,61.6091201984581
2020-02-05,66.22872019572114
2020-02-06,66.22872403686614
2020-02-07,67.8909247874165
2020-02-10,67.58869784428114
2020-02-11,69.33733574663296
2020-02-12,68.07274379507388
2020-02-13,67.76257252262664
2020-02-14,68.62154262086645
2020-02-17,67.40467510453541
2020-02-18,66.30710933252122
2020-02-19,66.23553666458527
2020-02-20,67.42852136707552
2020-02-24,67.33308939282544
2020-02-25,65.37657430866926
2020-02-26,63.82567142934928
2020-02-27,62.22703949350039
2020-02-28,59.84104498083267
2020-03-02,59.43540911484018
2020-03-03,57.93223424986655
2020-03-04,57.69362046703632
2020-03-05,57.81293285054805
2020-03-06,55.90412660019114
2020-03-09,55.02131073553279
2020-03-11,52.18195344421301
2020-03-12,48.67452034576123
2020-03-13,48.96084992993726
2020-03-16,47.14748505707306
2020-03-17,47.67240615263824
2020-03-18,46.62256370091771
2020-03-19,44.47516184674124
2020-03-20,45.42955970804422
2020-03-23,42.9958213979622
2020-03-24,40.51438083859532
2020-03-25,40.84842454316284
2020-03-26,43.06741966617073
2020-03-27,44.141109007037386
2020-03-30,41.85054942163631
2020-03-31,42.94810980138645
2020-04-01,43.520750361364975
2020-04-03,41.92211821288838
2020-04-07,42.85266674038824
2020-04-08,43.71162564383359
2020-04-09,43.04355356225504
2020-04-13,42.97197128365488
2020-04-15,44.57059908705685
2020-04-16,43.926366511894585
2020-04-17,47.1952037285136
2020-04-20,46.81344264996693
2020-04-21,44.37971559118052
2020-04-22,43.44917137217307
2020-04-23,44.66602972109354
2020-04-24,44.52287069555295
2020-04-27,43.47302717711982
2020-04-28,43.04355142637151
2020-04-29,44.97622090562099
2020-04-30,45.95448027392964
2020-05-04,44.3797102580975
2020-05-05,44.04566252963256
2020-05-06,43.759351253940565
2020-05-07,44.28427437172893
2020-05-08,44.30814047914999
2020-05-11,43.68777113779361
2020-05-12,43.234439290393794
2020-05-13,48.88926837135378
2020-05-14,49.96297419441864
2020-05-15,48.84153991947917
2020-05-18,47.12362027390145
2020-05-19,44.379716760006914
2020-05-20,42.42318835538577
2020-05-21,42.54249070611009
2020-05-22,42.590212720888495
2020-05-26,41.11088495835124
2020-05-27,41.32562399572991
2020-05-28,42.42319462250341
2020-05-29,43.71163320389231
2020-06-01,45.35797882364111
2020-06-02,45.8590317956484
2020-06-03,46.52712370117963
2020-06-04,45.66816238833401
2020-06-05,48.65066987943023
2020-06-08,49.7720941580621
2020-06-09,48.96083705852211
2020-06-10,48.388212271052495
2020-06-11,50.58332869051385
2020-06-12,51.03666080676454
2020-06-15,51.322978671614
2020-06-16,52.75459814333129
2020-06-17,52.37283673376408
2020-06-18,51.41842924353682
2020-06-19,52.3012437919575
2020-06-22,55.28375376352538
2020-06-23,55.47464931019962
2020-06-24,56.30974069110313
2020-06-25,55.97569617229397
2020-06-26,55.35535345194781
2020-06-29,53.78058172177048
2020-06-30,53.44653277246332
2020-07-01,52.37283239034031
2020-07-02,52.51600152067375
2020-07-03,52.53986195540374
2020-07-06,53.63742591896511
2020-07-07,53.4465391791386
2020-07-08,52.75458289696317
2020-07-09,51.89563134763945
2020-07-10,51.15597369490883
2020-07-13,50.44016757385728
2020-07-14,49.98683232083448
2020-07-15,50.12998192666589
2020-07-16,49.48576826751501
2020-07-17,50.03454535968458
2020-07-20,51.32299435279817
2020-07-21,51.967215419976654
2020-07-22,52.58757439684836
2020-07-23,51.967213793726025
2020-07-24,51.49001744624259
2020-07-27,50.84579597773669
2020-07-28,48.817687577869066
2020-07-29,50.17771691877445
2020-07-30,49.55735613717221
2020-07-31,48.7938247317707
2020-08-03,48.93698078096723
2020-08-04,48.57908321196055
2020-08-05,49.056277554087465
2020-08-06,51.41843013984506
2020-08-07,51.895634942020926
2020-08-10,53.30339256775908
2020-08-11,51.96721706988468
2020-08-12,52.2535342136572
2020-08-13,52.9693395582865
2020-08-14,53.160217241837536
2020-08-17,53.184076059513
2020-08-18,53.13635740522005
2020-08-19,54.878136088703
2020-08-20,55.59393314871656
2020-08-21,55.28376927880635
2020-08-24,54.25777465550991
2020-08-25,54.37708571736568
2020-08-26,54.71111093533169
2020-08-27,54.04304158637517
2020-08-28,54.186204479436256
2020-08-31,54.44865470654061
2020-09-01,53.49425543185955
2020-09-02,54.06690057073703
2020-09-03,54.30549756841687
2020-09-04,53.255657835761056
2020-09-07,53.44653854249308
2020-09-08,52.778455611333385
2020-09-09,51.80018958421616
2020-09-10,51.7763301431438
2020-09-11,51.824053123936096
2020-09-14,52.49213194235777
2020-09-15,52.20582397252285
2020-09-16,52.826182819968224
2020-09-17,52.49213842148243
2020-09-18,52.15809177869196
2020-09-21,51.46614861934015
2020-09-22,49.15172613430381
2020-09-23,49.08013701624082
2020-09-24,47.338360517349685
2020-09-25,47.55309682822165
2020-09-28,49.05628993967527
2020-09-29,49.15172375300478
2020-09-30,47.98257950860322
2020-10-01,49.199454523528736
2020-10-05,49.724371349132106
2020-10-06,48.26890533164976
2020-10-07,47.88714801603903
2020-10-08,48.55521730757519
2020-10-09,47.98258050440111
2020-10-12,47.266783455041285
2020-10-13,46.24079455107467
2020-10-14,45.66815314988726
2020-10-15,46.145357668318056
2020-10-16,45.262539457573794
2020-10-19,45.90676063813405
2020-10-20,46.622556203034776
2020-10-21,47.62467649809656
2020-10-22,48.62681211290754
2020-10-23,48.65066533667788
2020-10-26,48.10188635192959
2020-10-27,48.913125522001366
2020-10-28,49.08014837588204
2020-10-29,48.14961058077152
2020-10-30,50.32086904529169
2020-11-02,50.0106877111087
2020-11-03,50.344730619274856
2020-11-04,50.249286876910965
2020-11-05,52.3489830092346
2020-11-06,52.110369612498175
2020-11-09,53.25565044154297
2020-11-10,53.5658366523266
2020-11-11,55.7848231598098
2020-11-12,56.906248271163705
2020-11-13,59.33375888160775
2020-11-14,59.33375555787795
2020-11-17,59.23142973518303
2020-11-18,59.71753704199153
2020-11-19,60.33160788264501
2020-11-20,59.41051417218405
2020-11-23,59.84549311478452
2020-11-24,60.178096368919945
2020-11-25,60.996845477266106
2020-11-26,62.915794442780886
2020-11-27,63.19724221555343
2020-12-01,63.29958696873747
2020-12-02,62.81344543713006
2020-12-03,65.09060302625652
2020-12-04,65.6023104962133
2020-12-07,66.98395584606938
2020-12-08,67.41892175376415
2020-12-09,70.79625534622595
2020-12-10,69.49136536125167
2020-12-11,70.25895969138752
2020-12-14,71.94761630787434
2020-12-15,73.02222767591897
2020-12-16,73.43160908961939
2020-12-17,72.63845401754939
2020-12-18,71.0521114558336
2020-12-21,70.41248236776404
2020-12-22,67.41891415584371
2020-12-23,68.36557709756352
2020-12-24,69.36342921553629
2020-12-28,69.95191212893725
2020-12-29,70.13101439901632
2020-12-30,69.20992259558992
2020-12-31,69.05642739671823
2021-01-01,69.33784399984165
2021-01-04,70.38689419185111
2021-01-05,71.5126764225497
2021-01-06,72.81754272799394
2021-01-07,74.04566200178284
2021-01-08,74.7620800507297
2021-01-11,74.76208433231332
2021-01-12,74.0712590182071
2021-01-13,74.68532209890479
2021-01-14,74.45504718208979
2021-01-15,75.68316225586412
2021-01-18,74.68531676540847
2021-01-19,75.68317513408545
2021-01-20,75.40171723061063
2021-01-21,75.83667584625731
2021-01-22,73.63629521691307
2021-01-25,73.2269108800886
2021-01-27,71.20562666109815
2021-01-28,71.0777063223563
2021-01-29,71.38472978531787
2021-02-01,71.05210797337631
2021-02-02,73.86654938551968
2021-02-03,76.60427124190993
2021-02-04,78.16498488763153
2021-02-05,79.03492572507821
2021-02-08,76.47634527128517
2021-02-09,76.8601139696762
2021-02-10,75.99019220877351
2021-02-11,75.68317844774273
2021-02-12,75.99019235190393
2021-02-15,78.72790042107923
2021-02-16,80.00718621663852
2021-02-17,79.39313494335535
2021-02-18,80.26303782827688
2021-02-19,79.31636568203594
2021-02-22,74.71091418606623
2021-02-23,72.81752637729801
2021-02-24,73.09897042003257
2021-02-25,74.37827972571162
2021-02-26,72.71520028876881
2021-03-01,71.48709096000022
2021-03-02,72.74078366188665
2021-03-03,75.17145580397627
2021-03-04,77.14156940054664
2021-03-05,75.22260979752906
2021-03-08,75.50406210102507
2021-03-09,76.91130016668225
2021-03-10,77.67886633918623
2021-03-12,79.06049583297083
2021-03-15,78.42085663122549
2021-03-16,79.49547149991618
2021-03-17,79.29078167728902
2021-03-18,79.38941553360439
2021-03-19,77.30162987505955
2021-03-22,76.4451053377719
2021-03-23,75.4815289558352
2021-03-24,74.94618455414805
2021-03-25,72.91193693050957
2021-03-26,71.46655928139445
2021-03-30,71.25241898584905
2021-03-31,70.77061128955926
2021-04-01,71.46653032033457
2021-04-05,71.14535850614087
2021-04-06,71.54684319256016
2021-04-07,72.05539674840854
2021-04-08,72.56397392233704
2021-04-09,71.46654472410268
2021-04-12,69.86055466843601
2021-04-13,70.47620772643943
2021-04-15,70.66354240489642
2021-04-16,69.27169128904967
2021-04-19,67.45157002469684
2021-04-20,68.46869672353121
2021-04-22,67.3445067448093
2021-04-23,68.06719108218891
2021-04-26,68.87019639313216
2021-04-27,68.89696180000333
2021-04-28,69.40553037087416
2021-04-29,71.19887691418857
2021-04-30,70.10144955517713
2021-05-03,69.08432495184105
2021-05-04,70.87769801965612
2021-05-05,70.44942127426084
2021-05-06,70.61001934036118
2021-05-07,70.87768136092397
2021-05-10,72.93870452128452
2021-05-11,76.28450889074433
2021-05-12,77.54254176934208
2021-05-14,75.90977537170856
2021-05-17,76.01684711911255
2021-05-18,77.2748727003838
2021-05-19,77.46224441860718
2021-05-20,76.17743704292432
2021-05-21,77.8637433259621
2021-05-24,78.23847479924387
2021-05-25,77.94402222670139
2021-05-26,76.95367124943508
2021-05-27,76.8466077917185
2021-05-28,78.85410664206485
2021-05-31,79.228835533755
2021-06-01,78.77380097919885
2021-06-02,79.52325500908161
2021-06-03,80.00507098945536
2021-06-04,81.66456994902101
2021-06-07,82.4408041426312
2021-06-08,83.88618937114433
2021-06-09,89.8015942238977
2021-06-10,88.32944219672245
2021-06-11,88.11530360319807
2021-06-14,87.15170955823108
2021-06-15,85.1442299675961
2021-06-16,85.59927454088773
2021-06-17,83.16349157005139
2021-06-18,81.39691563692668
2021-06-21,79.65709658694709
2021-06-22,79.76416693462618
2021-06-23,78.42582958369842
2021-06-24,78.63996184979138
2021-06-25,77.35517705192964
