ds,y
2020-01-01,1304.3122014852838
2020-01-02,1301.2498813629322
2020-01-03,1309.2383512919412
2020-01-06,1296.3680868002984
2020-01-07,1289.5777333423723
2020-01-08,1290.8202904124887
2020-01-09,1301.6937803748351
2020-01-10,1301.0723053304675
2020-01-13,1319.3572493232843
2020-01-14,1338.2191160440282
2020-01-15,1342.96796242716
2020-01-16,1348.737477923347
2020-01-17,1347.938637165572
2020-01-20,1358.0575165054483
2020-01-21,1330.097381654281
2020-01-22,1325.2154055721846
2020-01-23,1323.8843414080186
2020-01-24,1349.181297177825
2020-01-27,1346.2965360185513
2020-01-28,1335.290086145534
2020-01-29,1333.6481232644733
2020-01-30,1337.1540677065964
2020-01-31,1244.8859617251735
2020-02-03,1208.9376127673677
2020-02-04,1224.8260574853527
2020-02-05,1224.781463205598
2020-02-06,1232.9032556871905
2020-02-07,1235.5662020598916
2020-02-10,1221.8524149531152
2020-02-11,1238.1401114777786
2020-02-12,1216.0385101164252
2020-02-13,1203.8336361989814
2020-02-14,1205.387144329184
2020-02-17,1199.972697863824
2020-02-18,1182.9747632147198
2020-02-19,1203.4786441728145
2020-02-20,1216.0387256715069
2020-02-24,1208.1831109058137
2020-02-25,1202.6351549716826
2020-02-26,1191.540165583411
2020-02-27,1187.3239007754607
2020-02-28,1171.7462270720437
2020-03-02,1174.6309705516992
2020-03-03,1179.6458850236572
2020-03-04,1176.539388887452
2020-03-05,1197.3984316806332
2020-03-06,1184.0841890517704
2020-03-09,1172.27893459532
2020-03-11,1136.374536146963
2020-03-12,1113.0746252211966
2020-03-13,1124.791046476151
2020-03-16,1091.2393291886258
2020-03-17,1062.2140266671004
2020-03-18,1037.5384334223986
2020-03-19,1008.1135415606934
2020-03-20,1073.9749277878348
2020-03-23,1101.5356537908867
2020-03-24,1021.3834166860748
2020-03-25,1013.0399562969316
2020-03-26,1049.520885677626
2020-03-27,1085.5138692137784
2020-03-30,1091.061606917151
2020-03-31,1130.6496516382413
2020-04-01,1140.5910234351393
2020-04-03,1137.173523955232
2020-04-07,1176.0510185125574
2020-04-08,1249.7679684525458
2020-04-09,1219.1006994155125
2020-04-13,1226.6453379374648
2020-04-15,1261.3069296579818
2020-04-16,1257.4012505023295
2020-04-17,1274.6212664294103
2020-04-20,1242.4006686070877
2020-04-21,1256.8243945705392
2020-04-22,1347.672570292753
2020-04-23,1372.8807003155125
2020-04-24,1327.2126819777473
2020-04-27,1385.9733185692512
2020-04-28,1389.1241648824423
2020-04-29,1343.7667459496322
2020-04-30,1318.114725623
2020-05-04,1287.0478312198732
2020-05-05,1254.6499711869917
2020-05-06,1219.855422433723
2020-05-07,1193.8479939661383
2020-05-08,1214.2632605641152
2020-05-11,1220.476450543224
2020-05-12,1198.9072342825586
2020-05-13,1215.5060053300213
2020-05-14,1211.9997893376446
2020-05-15,1210.9345227124609
2020-05-18,1244.8861463326382
2020-05-19,1238.8502744806544
2020-05-20,1236.764155226078
2020-05-21,1221.3642367027417
2020-05-22,1192.7828568302173
2020-05-26,1174.009678624313
2020-05-27,1139.3482865247877
2020-05-28,1161.316745183531
2020-05-29,1267.653741754399
2020-06-01,1257.399033673887
2020-06-02,1251.0685552226971
2020-06-03,1249.901361284118
2020-06-04,1237.3303135301423
2020-06-05,1231.9430954391892
2020-06-08,1229.114614923719
2020-06-09,1252.5952548522282
2020-06-10,1239.889675409141
2020-06-11,1230.057370059431
2020-06-12,1221.2575077845777
2020-06-15,1226.5554707564718
2020-06-16,1213.0867393092103
2020-06-17,1209.4948702187346
2020-06-18,1222.1108274425924
2020-06-22,1240.9220829716437
2020-06-23,1279.308057742591
2020-06-24,1269.969733168111
2020-06-25,1275.581726385312
2020-06-26,1271.181861508219
2020-06-29,1264.7168875982586
2020-06-30,1273.7858174531473
2020-07-01,1265.569829860047
2020-07-02,1246.7586044680636
2020-07-06,1248.1054916988658
2020-07-07,1257.982569602707
2020-07-08,1260.5418035558291
2020-07-09,1256.680582714836
2020-07-10,1252.3706328123246
2020-07-13,1289.4546694590056
2020-07-14,1298.9276784275216
2020-07-15,1301.5316859715724
2020-07-16,1278.589680771035
2020-07-17,1285.5935279540463
2020-07-20,1299.735685002172
2020-07-21,1306.9191655740997
2020-07-22,1278.6345557719717
2020-07-23,1260.6313174802624
2020-07-24,1251.0236574714947
2020-07-27,1263.549528179218
2020-07-28,1257.264183720837
2020-07-29,1305.5723285039596
2020-07-30,1321.7347707350607
2020-07-31,1305.9313439548769
2020-08-03,1293.899386526202
2020-08-04,1295.6950559296265
2020-08-05,1303.4621596446357
2020-08-06,1309.1188892076311
2020-08-07,1317.245296257052
2020-08-10,1316.1227727186724
2020-08-11,1334.754503951789
2020-08-12,1311.588286314087
2020-08-13,1307.0536469128035
2020-08-14,1294.7972974070992
2020-08-17,1281.0141319241725
2020-08-18,1292.0137779271035
2020-08-19,1295.6950221967502
2020-08-20,1289.409634520359
2020-08-21,1292.7769572296063
2020-08-24,1276.5694337766952
2020-08-25,1279.487891809989
2020-08-26,1273.69621688504
2020-08-27,1277.3326902780368
2020-08-28,1274.144978892347
2020-08-31,1257.0846598148717
2020-09-01,1242.852755384384
2020-09-02,1253.762435222821
2020-09-03,1257.039706238663
2020-09-04,1238.5427328176454
2020-09-07,1232.5716818754802
2020-09-08,1240.2485488226605
2020-09-09,1229.294293018685
2020-09-10,1260.272299052546
2020-09-11,1277.512405667857
2020-09-14,1291.115875747871
2020-09-15,1277.557370293542
2020-09-16,1310.0169483094835
2020-09-17,1279.3530562275532
2020-09-18,1269.6555846847652
2020-09-21,1242.044612177623
2020-09-22,1229.2042971080468
2020-09-23,1220.2249853693352
2020-09-24,1251.7422688473034
2020-09-25,1274.8635332455735
2020-09-28,1299.5111386088272
2020-09-29,1310.6455167186716
2020-09-30,1301.1275299093563
2020-10-01,1299.960361592319
2020-10-05,1307.6374329562643
2020-10-06,1317.2450860300553
2020-10-07,1295.5604942189482
2020-10-08,1308.4903545229488
2020-10-09,1325.3264724977255
2020-10-12,1319.9387287730744
2020-10-13,1314.0575494066516
2020-10-14,1310.3310501754245
2020-10-15,1311.2740733335982
2020-10-16,1297.490914898972
2020-10-19,1336.1910477021363
2020-10-20,1335.3828722043763
2020-10-21,1328.2895210031186
2020-10-22,1295.74008290119
2020-10-23,1321.9144099027365
2020-10-26,1325.012077398303
2020-10-27,1388.5398962309166
2020-10-28,1400.3025398384293
2020-10-29,1403.1708635540713
2020-10-30,1401.2178085669427
2020-11-02,1384.091953506003
2020-11-03,1388.6800723600072
2020-11-04,1373.2349553618787
2020-11-05,1356.7907264708344
2020-11-06,1373.007951470118
2020-11-09,1394.6309362495174
2020-11-10,1375.7334435635512
2020-11-11,1363.513907127014
2020-11-12,1384.2281721877027
2020-11-13,1382.7291433672706
2020-11-14,1383.3198283111185
2020-11-17,1401.0360825161324
2020-11-18,1390.042853199466
2020-11-19,1386.3180391195513
2020-11-20,1406.4417483107998
2020-11-23,1430.9263588196357
2020-11-24,1434.2878134211385
2020-11-25,1416.98049084479
2020-11-26,1384.409947692243
2020-11-27,1398.628287498988
2020-12-01,1395.0395662274852
2020-12-02,1384.909802838253
2020-12-03,1399.0826457409248
2020-12-04,1407.304798934855
