ds,y
2020-01-01,286.2681579589844
2020-01-02,287.0943298339844
2020-01-03,289.5730895996094
2020-01-06,282.42852783203125
2020-01-07,282.8174133300781
2020-01-08,282.8659362792969
2020-01-09,281.8939208984375
2020-01-10,281.5537109375
2020-01-13,284.81005859375
2020-01-14,285.1988830566406
2020-01-15,283.9838256835937
2020-01-16,296.52325439453125
2020-01-17,294.48199462890625
2020-01-20,286.8514099121094
2020-01-21,287.4831848144531
2020-01-22,287.7261657714844
2020-01-23,285.68487548828125
2020-01-24,283.497802734375
2020-01-27,279.0749816894531
2020-01-28,281.3592529296875
2020-01-29,279.17218017578125
2020-01-30,274.1175231933594
2020-01-31,278.8320007324219
2020-02-03,258.17596435546875
2020-02-04,264.0081481933594
2020-02-05,316.7904052734375
2020-02-06,336.280029296875
2020-02-07,355.1376647949219
2020-02-10,358.9286804199219
2020-02-11,330.9336853027344
2020-02-12,323.69195556640625
2020-02-13,328.16339111328125
2020-02-14,326.0248718261719
2020-02-17,324.177978515625
2020-02-18,335.7939758300781
2020-02-19,341.8692321777344
2020-02-20,340.8486022949219
2020-02-24,304.10516357421875
2020-02-25,309.451416015625
2020-02-26,311.68719482421875
2020-02-27,312.3675842285156
2020-02-28,291.7601928710937
2020-03-02,296.23162841796875
2020-03-03,283.9352111816406
2020-03-04,289.9132995605469
2020-03-05,292.0031433105469
2020-03-06,285.3446960449219
2020-03-09,280.63018798828125
2020-03-11,312.46484375
2020-03-12,274.452392578125
2020-03-13,279.8827209472656
2020-03-16,259.4822998046875
2020-03-17,257.6721496582031
2020-03-18,247.9856109619141
2020-03-19,229.0038909912109
2020-03-20,233.7493133544922
2020-03-23,195.00311279296875
2020-03-24,189.57275390625
2020-03-25,199.4549865722656
2020-03-26,239.0328826904297
2020-03-27,255.5195770263672
2020-03-30,255.9109649658203
2020-03-31,276.2625427246094
2020-04-01,269.5113220214844
2020-04-03,260.0204162597656
2020-04-07,271.0767517089844
2020-04-08,279.9805908203125
2020-04-09,283.7965087890625
2020-04-13,298.6687927246094
2020-04-15,326.65216064453125
2020-04-16,333.8926696777344
2020-04-17,326.1629638671875
2020-04-20,322.4448547363281
2020-04-21,306.496337890625
2020-04-22,306.44744873046875
2020-04-23,333.2077331542969
2020-04-24,336.0941467285156
2020-04-27,346.6612854003906
2020-04-28,344.7043762207031
2020-04-29,353.8038330078125
