ds,y
2020-01-01,310.16927808613656
2020-01-02,312.74804537750475
2020-01-03,309.2619065865463
2020-01-06,303.86560344696574
2020-01-07,305.0594625715512
2020-01-08,303.1014903636995
2020-01-09,315.1835541132272
2020-01-10,327.88638704070127
2020-01-13,337.96270450067675
2020-01-14,374.399904499408
2020-01-15,378.17246867434864
2020-01-16,375.35497324142506
2020-01-17,366.75904658043424
2020-01-20,368.1916686731619
2020-01-21,371.91655146802873
2020-01-22,371.3913058426823
2020-01-23,381.5153923010417
2020-01-24,377.0263679885052
2020-01-27,371.9166081111016
2020-01-28,370.1974037791648
2020-01-29,375.6414306298359
2020-01-30,368.478237185498
2020-01-31,369.29005454581824
2020-02-03,364.8488661775423
2020-02-04,366.75903170510526
2020-02-05,389.6815055358932
2020-02-06,379.5096267716437
2020-02-07,385.8610857118504
2020-02-10,380.560269396753
2020-02-11,381.0855617246135
2020-02-12,378.9365545989717
2020-02-13,379.9872275348897
2020-02-14,382.0406856451815
2020-02-17,383.8553422551267
2020-02-18,369.1467731735469
2020-02-19,369.0035108667697
2020-02-20,367.6663821019311
2020-02-24,362.79535759148126
2020-02-25,357.20803411220146
2020-02-26,353.5308984456451
2020-02-27,349.23292864869984
2020-02-28,341.8786774249515
2020-03-02,339.29987435368577
2020-03-03,341.6398317057313
2020-03-04,341.5443630927749
2020-03-05,341.0668473468353
2020-03-06,331.32476996155174
2020-03-09,325.54642673057054
2020-03-11,322.5855659444499
2020-03-12,305.6325762185157
2020-03-13,313.0823106397986
2020-03-16,300.18843983049106
2020-03-17,294.83987104479525
2020-03-18,275.64233377116324
2020-03-19,253.5794947007123
2020-03-20,261.124761748335
2020-03-23,236.76968981797447
2020-03-24,244.6015264699533
2020-03-25,269.7684772165951
2020-03-26,280.37009283682283
2020-03-27,281.7072589916289
2020-03-30,271.2488953645056
2020-03-31,283.66524903367906
2020-04-01,290.3509068080357
2020-04-03,273.1590344541923
2020-04-07,273.8754052655185
2020-04-08,282.7100837274237
2020-04-09,304.67743723431045
2020-04-13,300.85700175612385
2020-04-15,308.25904089916304
2020-04-16,318.7174882822377
2020-04-17,321.29618459870505
2020-04-20,317.9055937040278
2020-04-21,305.6325271280663
2020-04-22,320.388900126751
2020-04-23,324.5435312213153
2020-04-24,321.72599124729766
2020-04-27,335.5749676879655
2020-04-28,339.6341671483003
2020-04-29,340.016190868313
2020-04-30,345.17373587811244
2020-05-04,331.6113113715376
2020-05-05,327.5043816906012
2020-05-06,325.8807231119027
2020-05-07,329.1280185529744
2020-05-08,339.5386415543095
2020-05-11,348.61208160830216
2020-05-12,346.98841493916746
2020-05-13,358.1631351430695
2020-05-14,348.1346100302568
2020-05-15,351.23866105646965
2020-05-18,339.8251441798328
2020-05-19,346.701916679551
2020-05-20,347.4659658307035
2020-05-21,349.94926475548857
2020-05-22,350.4745626561046
2020-05-26,359.54804923393345
2020-05-27,358.8317164634193
2020-05-28,356.6349405680379
2020-05-29,365.6128986824944
2020-06-01,352.8145592090433
2020-06-02,353.3876155029458
2020-06-03,355.2978185237416
2020-06-04,366.2814801417359
2020-06-05,370.3883852484471
