ds,y
2020-01-01,16.347179412841797
2020-01-02,16.494449615478516
2020-01-03,16.29808807373047
2020-01-06,16.199905395507812
2020-01-07,16.44536018371582
2020-01-08,16.05263328552246
2020-01-09,16.199905395507812
2020-01-10,16.05263328552246
2020-01-13,15.90536403656006
2020-01-14,15.856271743774414
2020-01-15,15.90536403656006
2020-01-16,15.90536403656006
2020-01-17,15.90536403656006
2020-01-20,15.954453468322754
2020-01-21,15.856271743774414
2020-01-22,15.65990924835205
2020-01-23,15.80718231201172
2020-01-24,15.80718231201172
2020-01-27,15.65990924835205
2020-01-28,15.463546752929688
2020-01-29,15.561728477478027
2020-01-30,15.267184257507324
2020-01-31,15.267184257507324
2020-02-03,14.530824661254885
2020-02-04,14.629005432128906
2020-02-05,14.825369834899902
2020-02-06,15.610817909240724
2020-02-07,15.02173137664795
2020-02-10,14.727187156677246
2020-02-11,14.727187156677246
2020-02-12,14.579916000366213
2020-02-13,14.334463119506836
2020-02-14,13.84355640411377
2020-02-17,13.64719295501709
2020-02-18,13.35265064239502
2020-02-19,13.549013137817385
2020-02-20,13.549013137817385
2020-02-24,13.205378532409668
2020-02-25,12.959924697875977
2020-02-26,12.518109321594238
2020-02-27,12.321747779846191
2020-02-28,12.125385284423828
2020-03-02,12.174474716186523
2020-03-03,12.125385284423828
2020-03-04,12.125385284423828
2020-03-05,12.223566055297852
2020-03-06,11.683568000793455
2020-03-09,11.143571853637695
2020-03-11,11.290843963623049
2020-03-12,10.750846862792969
2020-03-13,10.89811897277832
2020-03-16,10.554484367370604
2020-03-17,10.554484367370604
2020-03-18,10.06357765197754
2020-03-19,9.769034385681152
2020-03-20,9.523581504821776
2020-03-23,9.032674789428713
2020-03-24,8.787221908569336
2020-03-25,8.39449691772461
2020-03-26,8.689041137695312
2020-03-27,8.885403633117676
2020-03-30,8.836312294006348
2020-03-31,8.885403633117676
2020-04-01,8.9835844039917
2020-04-03,8.885403633117676
2020-04-07,8.9835844039917
2020-04-08,8.885403633117676
2020-04-09,9.032674789428713
2020-04-13,8.934494018554688
2020-04-15,9.13085651397705
2020-04-16,9.71994400024414
2020-04-17,10.309030532836914
2020-04-20,12.370838165283203
2020-04-21,14.383552551269531
2020-04-22,14.629005432128906
2020-04-23,13.794466018676758
2020-04-24,12.419927597045898
2020-04-27,11.929020881652832
2020-04-28,11.97811222076416
2020-04-29,12.469018936157228
2020-04-30,12.567200660705566
2020-05-04,12.027202606201172
2020-05-05,11.97811222076416
2020-05-06,11.830841064453123
2020-05-07,11.732659339904783
2020-05-08,11.634478569030762
2020-05-11,11.438115119934082
2020-05-12,11.094481468200684
2020-05-13,11.732659339904783
2020-05-14,11.536296844482422
2020-05-15,11.48720645904541
2020-05-18,11.045390129089355
2020-05-19,10.79993724822998
2020-05-20,10.79993724822998
2020-05-21,10.89811897277832
2020-05-22,10.750846862792969
2020-05-26,10.701756477355955
2020-05-27,10.79993724822998
2020-05-28,10.79993724822998
2020-05-29,10.750846862792969
2020-06-01,11.48720645904541
2020-06-02,11.438115119934082
2020-06-03,12.174474716186523
2020-06-04,12.0762939453125
2020-06-05,12.518109321594238
2020-06-08,12.861743927001951
2020-06-09,12.518109321594238
2020-06-10,13.303560256958008
2020-06-11,12.763562202453612
2020-06-12,12.616291046142578
2020-06-15,13.058107376098633
2020-06-16,12.714471817016602
2020-06-17,12.616291046142578
2020-06-18,12.665380477905272
2020-06-19,12.81265354156494
2020-06-22,13.74537467956543
2020-06-23,13.99082851409912
2020-06-24,13.696284294128418
2020-06-25,13.696284294128418
2020-06-26,15.856271743774414
2020-06-29,14.727187156677246
2020-06-30,14.579916000366213
2020-07-01,14.776277542114258
2020-07-02,14.383552551269531
2020-07-03,14.138099670410156
2020-07-06,13.892645835876465
2020-07-07,13.696284294128418
2020-07-08,13.74537467956543
2020-07-09,13.892645835876465
2020-07-10,13.696284294128418
2020-07-13,13.499921798706056
2020-07-14,13.058107376098633
2020-07-15,12.959924697875977
2020-07-16,12.763562202453612
2020-07-17,12.910833358764648
2020-07-20,13.35265064239502
2020-07-21,14.236281394958496
2020-07-22,13.892645835876465
2020-07-23,13.892645835876465
2020-07-24,13.499921798706056
2020-07-27,12.910833358764648
2020-07-28,12.959924697875977
2020-07-29,13.74537467956543
2020-07-30,13.94173812866211
2020-07-31,13.794466018676758
2020-08-03,13.84355640411377
2020-08-04,13.696284294128418
2020-08-05,13.598103523254396
2020-08-06,13.450831413269045
2020-08-07,13.499921798706056
2020-08-10,13.499921798706056
2020-08-11,13.401740074157717
2020-08-12,13.64719295501709
2020-08-13,13.499921798706056
2020-08-14,13.401740074157717
2020-08-17,13.205378532409668
2020-08-18,13.450831413269045
2020-08-19,13.598103523254396
2020-08-20,13.450831413269045
2020-08-21,13.892645835876465
2020-08-24,13.74537467956543
2020-08-25,13.696284294128418
2020-08-26,13.696284294128418
2020-08-27,13.598103523254396
2020-08-28,13.696284294128418
2020-08-31,13.401740074157717
2020-09-01,13.25446891784668
2020-09-02,13.205378532409668
2020-09-03,13.107197761535645
2020-09-04,13.009016036987305
2020-09-07,12.910833358764648
2020-09-08,12.81265354156494
2020-09-09,12.616291046142578
2020-09-10,12.81265354156494
2020-09-11,12.81265354156494
2020-09-14,14.03991985321045
2020-09-15,13.549013137817385
2020-09-16,13.25446891784668
2020-09-17,13.058107376098633
2020-09-18,12.861743927001951
2020-09-21,12.419927597045898
2020-09-22,12.174474716186523
2020-09-23,12.027202606201172
2020-09-24,11.732659339904783
2020-09-25,11.929020881652832
2020-09-28,12.321747779846191
2020-09-29,12.0762939453125
2020-09-30,11.929020881652832
2020-10-01,11.97811222076416
2020-10-05,11.879931449890137
2020-10-06,11.830841064453123
2020-10-07,11.732659339904783
2020-10-08,11.683568000793455
2020-10-09,11.929020881652832
2020-10-12,11.683568000793455
2020-10-13,11.536296844482422
2020-10-14,11.48720645904541
2020-10-15,11.241753578186035
2020-10-16,11.19266128540039
2020-10-19,11.634478569030762
2020-10-20,11.97811222076416
2020-10-21,12.370838165283203
2020-10-22,12.174474716186523
2020-10-23,12.321747779846191
2020-10-26,11.97811222076416
2020-10-27,11.830841064453123
2020-10-28,11.58538818359375
2020-10-29,11.438115119934082
2020-10-30,11.389025688171388
2020-11-02,11.536296844482422
2020-11-03,11.48720645904541
2020-11-04,11.48720645904541
2020-11-05,11.438115119934082
2020-11-06,11.536296844482422
2020-11-09,11.536296844482422
2020-11-10,11.634478569030762
2020-11-11,11.732659339904783
