ds,y
2020-01-01,197.7427301435343
2020-01-02,200.0361609883484
2020-01-03,204.76857797087453
2020-01-06,196.7325515741952
2020-01-07,193.8202882000347
2020-01-08,189.06055844661827
2020-01-09,195.1217037998468
2020-01-10,199.30811003523485
2020-01-13,197.224012224336
2020-01-14,197.48792414517231
2020-01-15,196.2047105947128
2020-01-16,207.8628690513672
2020-01-17,212.74091994665247
2020-01-20,208.0903926177851
2020-01-21,204.7594790954601
2020-01-22,209.1369636883414
2020-01-23,207.8628532394333
2020-01-24,207.28038813482885
2020-01-27,203.65830156333
2020-01-28,200.7551142107935
2020-01-29,199.6720958387488
2020-01-30,198.361591748098
2020-01-31,197.8337666625953
2020-02-03,187.99575321412303
2020-02-04,195.6677498175956
2020-02-05,200.2181521821536
2020-02-06,211.3211637823152
2020-02-07,227.1566327447308
2020-02-10,236.6123592584012
2020-02-11,228.33063271800904
2020-02-12,193.8475902257925
2020-02-13,191.84542894506583
2020-02-14,191.9637025117605
2020-02-17,190.10730115676853
2020-02-18,188.4282005549358
2020-02-19,193.8385611073476
2020-02-20,190.81623057127103
2020-02-24,185.6297837235201
2020-02-25,183.7641773974092
2020-02-26,185.629799924353
2020-02-27,179.81836521045116
2020-02-28,169.7253088736969
2020-03-02,182.8313543046844
2020-03-03,180.2007970639204
2020-03-04,180.95641864693965
2020-03-05,182.45824627443545
2020-03-06,175.16362692238332
2020-03-09,167.71046925275925
2020-03-11,164.17511904509996
2020-03-12,153.44774021878246
2020-03-13,139.89397506136245
2020-03-16,137.5992468920913
2020-03-17,133.20570772319823
2020-03-18,130.42593192304355
2020-03-19,110.0159684103761
2020-03-20,106.34069081899284
2020-03-23,97.01255516722324
2020-03-24,89.35415842253337
2020-03-25,85.4456687640434
2020-03-26,91.02390406142516
2020-03-27,94.21412346040525
2020-03-30,88.43067318155758
2020-03-31,92.2831997547128
2020-04-01,95.97712979983032
2020-04-03,97.75881402976444
2020-04-07,96.82600352987072
2020-04-08,104.39109802246094
2020-04-09,114.82928466796876
2020-04-13,126.31221771240234
2020-04-15,132.6273651123047
2020-04-16,139.25033569335938
2020-04-17,146.2091064453125
2020-04-20,153.51304626464844
2020-04-21,161.18075561523438
2020-04-22,169.23092651367188
2020-04-23,177.6915487373659
2020-04-24,178.16730653173988
2020-04-27,155.4159698486328
2020-04-28,153.61564283579125
2020-04-29,155.02420043945312
2020-04-30,159.19388315800126
2020-05-04,153.72757891380152
2020-05-05,154.80965215478557
2020-05-06,151.3022706252254
2020-05-07,148.92358146198248
2020-05-08,148.13071210839516
2020-05-11,146.6755286875184
2020-05-12,141.9648003755906
2020-05-13,144.7819330916439
2020-05-14,145.04310250822587
2020-05-15,146.2650677704842
2020-05-18,146.39568325474508
2020-05-19,140.66820081466943
2020-05-20,144.02632625927973
2020-05-21,143.83978470853936
2020-05-22,143.43866344047578
2020-05-26,140.01524186871742
2020-05-27,142.34727334586643
2020-05-28,141.927493684807
2020-05-29,146.8247838396358
2020-06-01,149.2034454345703
2020-06-02,156.6566162109375
2020-06-03,160.0427395949718
2020-06-04,163.41018676757812
2020-06-05,187.30886725468835
2020-06-08,190.2938580127136
2020-06-09,188.4282217513353
2020-06-10,183.44701243857315
2020-06-11,183.1764864286734
2020-06-12,173.31664975652836
2020-06-15,175.3688477501898
2020-06-16,174.75317674378402
2020-06-17,174.1188899535001
2020-06-18,173.75507018984402
2020-06-19,173.1301085747585
2020-06-22,168.48468453561676
2020-06-23,174.9957337009358
2020-06-24,173.79238645284275
2020-06-25,167.626490897438
2020-06-26,167.36530075905435
2020-06-29,164.20306829245993
2020-06-30,160.54642723470891
2020-07-01,158.3356734244814
2020-07-02,162.3094662366892
2020-07-03,163.95122821615004
2020-07-06,161.19008572858326
2020-07-07,161.19009285499098
2020-07-08,159.88415311821268
2020-07-09,154.32459386810817
2020-07-10,154.28726595214627
2020-07-13,150.2668358088362
2020-07-14,144.57668596733038
2020-07-15,144.56735827339313
2020-07-16,138.59737081110606
2020-07-17,157.08570927433206
2020-07-20,161.36732852439837
2020-07-21,155.72380965794525
2020-07-22,157.04840159765965
2020-07-23,155.96634088082246
2020-07-24,152.03920856449392
2020-07-27,150.54668914025294
2020-07-28,150.9291691256941
2020-07-29,147.83220178188017
2020-07-30,145.36025257961222
2020-07-31,140.72417677678604
2020-08-03,143.224103454637
2020-08-04,143.046872981363
2020-08-05,148.50382560150177
2020-08-06,147.75757290793325
2020-08-07,153.35446821262434
2020-08-10,150.2575248133207
2020-08-11,152.79477215611178
2020-08-12,150.1642333426067
2020-08-13,150.18289482199413
2020-08-14,150.58400245013993
2020-08-17,146.82475562558943
2020-08-18,151.9086006925573
2020-08-19,155.20142809798827
2020-08-20,155.77978860032852
2020-08-21,155.03351981571726
2020-08-24,153.83952616919424
2020-08-25,177.23448001277222
2020-08-26,175.72332542302442
2020-08-27,173.2793188889876
2020-08-28,169.12832457805754
2020-08-31,171.2644773830472
2020-09-01,161.75911866434285
2020-09-02,157.96256900223418
2020-09-03,158.55955650397988
2020-09-04,157.02974767693533
2020-09-07,154.64175037877249
2020-09-08,152.42161579323
2020-09-09,144.5860182123002
2020-09-10,144.02632694185496
2020-09-11,143.8397892517709
2020-09-14,148.69040992479253
2020-09-15,147.37514359960653
2020-09-16,146.63821806475238
2020-09-17,144.68861723699584
2020-09-18,144.3994603700143
2020-09-21,143.5972514039458
2020-09-22,138.37348284496343
2020-09-23,136.6571140038513
2020-09-24,142.7204044633115
2020-09-25,145.08040933798534
2020-09-28,146.07852461964657
2020-09-29,141.08797480580964
2020-09-30,139.865993769216
2020-10-01,139.5488564895416
2020-10-05,140.48165260879702
2020-10-06,142.0114522076287
2020-10-07,138.61602162720592
2020-10-08,138.3361712602918
2020-10-09,137.08619258529947
2020-10-12,136.96494157126315
2020-10-13,139.35293488721706
2020-10-14,137.94439272712427
2020-10-15,136.0507929723417
2020-10-16,134.6049301814718
2020-10-19,135.3231849145248
2020-10-20,134.70755042349035
2020-10-21,136.55448151280513
2020-10-22,134.82879291030892
2020-10-23,132.45946581451997
2020-10-26,131.44269799248067
2020-10-27,130.96694157034764
2020-10-28,131.61059037071624
2020-10-29,128.56030779027307
2020-10-30,127.6647892820851
2020-11-02,126.88123750135992
2020-11-03,131.15351852875068
2020-11-04,129.8475643682961
2020-11-05,133.4015907559338
2020-11-06,135.2578938485387
2020-11-09,133.60680925791223
2020-11-10,132.04901282783126
2020-11-11,134.19447330030508
2020-11-12,136.17204501715318
2020-11-13,134.3064207872475
2020-11-14,132.45011544966064
2020-11-17,133.9519634819003
2020-11-18,136.16273256090727
2020-11-19,160.49980273048396
2020-11-20,160.08003463171548
2020-11-23,159.08193852287675
2020-11-24,164.92135441665832
2020-11-25,157.92523402862824
2020-11-26,151.8432896574798
2020-11-27,152.60822405017737
2020-12-01,151.3396124349388
2020-12-02,156.52601908722428
2020-12-03,156.05963223283572
2020-12-04,159.49237083554036
2020-12-07,159.6975698445289
2020-12-08,163.42884385690115
2020-12-09,160.16400930567676
2020-12-10,158.12113323662982
2020-12-11,159.8654877609154
2020-12-14,167.48656085685178
2020-12-15,166.50712323907368
2020-12-16,165.4810237701389
2020-12-17,173.1114511363974
2020-12-18,173.50321886763462
2020-12-21,177.0385731018471
2020-12-22,164.76276812894662
2020-12-23,166.73100769503654
2020-12-24,169.34286230514576
2020-12-28,176.30166453654203
2020-12-29,180.5832446800627
2020-12-30,178.71764314498998
2020-12-31,176.02183319981836
2021-01-01,179.47323502407676
2021-01-04,180.5925969426575
2021-01-05,178.5403894898975
2021-01-06,178.2605642846237
2021-01-07,183.6895483997669
2021-01-08,187.2062478043629
2021-01-11,196.45045168656367
2021-01-12,199.60333207179823
2021-01-13,196.7675652722812
2021-01-14,192.8124451737744
2021-01-15,192.0662096284397
2021-01-18,186.3294011590047
2021-01-19,184.51041082002823
2021-01-20,185.81634899981967
2021-01-21,187.8685383241719
2021-01-22,183.3910521760812
2021-01-25,181.506751439751
2021-01-27,180.1075565535232
2021-01-28,176.7680621664998
2021-01-29,177.56096123914682
2021-02-01,198.2227606235312
2021-02-02,197.25264963416103
2021-02-03,204.2860508709613
2021-02-04,199.99511725551508
2021-02-05,206.08637557377628
2021-02-08,230.96450471779949
2021-02-09,230.77793083140213
2021-02-10,230.3861540591467
2021-02-11,230.03169787772865
2021-02-12,222.00950520359712
2021-02-15,237.86731973505155
2021-02-16,273.68735115062
2021-02-17,297.1942392318694
2021-02-18,292.67946053570955
2021-02-19,291.0376567370536
2021-02-22,285.4407531247381
2021-02-23,279.65732096037283
2021-02-24,273.3142140590025
2021-02-25,279.65732423247107
2021-02-26,276.59773230361344
2021-03-01,277.595827361634
2021-03-02,273.50078682196954
2021-03-03,306.70892217426075
2021-03-04,302.791144678386
2021-03-05,296.3826817051129
2021-03-08,299.7500880370424
2021-03-09,294.7689076036407
2021-03-10,305.0858429390755
2021-03-12,314.44195021495875
2021-03-15,306.32644251561
2021-03-16,306.23317621021704
2021-03-17,300.645582168716
2021-03-18,299.35834460066224
2021-03-19,299.37698580331744
2021-03-22,298.8732876929191
2021-03-23,308.5745253574987
2021-03-24,298.48153290119404
2021-03-25,288.9668122953466
2021-03-26,275.63690452659074
2021-03-30,276.1126739405147
2021-03-31,276.99882224250945
2021-04-01,299.4329634443457
2021-04-05,297.5673488688761
2021-04-06,344.29197226941125
2021-04-07,407.0236173285192
2021-04-08,441.8175779826223
2021-04-09,481.33152815767113
2021-04-12,408.5721141594447
2021-04-13,410.43771817141663
2021-04-15,412.3033080332336
2021-04-16,419.7658504066448
2021-04-19,382.0522395582013
2021-04-20,396.43617015466697
2021-04-22,387.798360066195
2021-04-23,393.08740883049467
2021-04-26,406.7065110674304
2021-04-27,412.1167804124555
2021-04-28,419.4114047684656
2021-04-29,429.0194033813085
2021-04-30,440.1011755933488
2021-05-03,435.62363236688606
2021-05-04,443.0862096897147
2021-05-05,423.2545932270446
2021-05-06,420.2975924049277
2021-05-07,430.95959353173527
2021-05-10,438.795244047917
2021-05-11,428.7115248763777
2021-05-12,423.123967880728
2021-05-14,411.370544976588
2021-05-17,417.7976938341646
2021-05-18,424.1221238861888
2021-05-19,418.8330679792915
2021-05-20,418.4599286326314
2021-05-21,415.8200714741394
2021-05-24,450.31549072265625
2021-05-25,472.00342439842194
2021-05-26,452.973976938507
2021-05-27,452.4143477746119
2021-05-28,427.85332597169
2021-05-31,410.2511602844414
2021-06-01,405.7176704586219
2021-06-02,395.51272154601673
2021-06-03,417.154004439731
2021-06-04,426.47278747057993
2021-06-07,445.88463098397045
2021-06-08,453.35647550965257
2021-06-09,441.2019238409245
2021-06-10,433.6927343797021
2021-06-11,431.3327261732924
2021-06-14,431.519318016095
2021-06-15,435.6236812492109
2021-06-16,426.10893506484064
2021-06-17,420.5027983944802
2021-06-18,409.5049125958784
2021-06-21,394.0855631825549
2021-06-22,429.0939794463522
2021-06-23,426.6686868210887
2021-06-24,426.1183146173655
2021-06-25,421.7993984366776
2021-06-28,416.3051119467951
2021-06-29,417.98417996146696
2021-06-30,419.3927266655211
2021-07-01,418.833051221182
2021-07-02,416.0252644126508
2021-07-05,413.79586299010106
2021-07-06,411.5197869841597
2021-07-07,422.5642918998882
2021-07-08,424.4299250278124
2021-07-09,418.27335111355086
2021-07-12,425.3627526880443
2021-07-13,425.0269453390961
2021-07-14,419.392753967881
2021-07-15,433.75811372823387
2021-07-16,423.3105393936738
2021-07-19,417.8668975430188
2021-07-20,416.8580706536424
2021-07-22,423.47134494487216
2021-07-23,422.0141700609654
2021-07-26,422.3877870320072
2021-07-27,433.4098893798417
2021-07-28,434.86705426597536
2021-07-29,428.5526947213359
2021-07-30,433.03625301417503
2021-08-02,445.4594255439404
2021-08-03,444.5253709451648
2021-08-04,451.5308778083262
2021-08-05,446.0385524908193
2021-08-06,451.7177265512327
2021-08-09,445.3659796101445
2021-08-10,437.0995023427621
2021-08-11,422.2010033889386
2021-08-12,434.670909853086
2021-08-13,446.4401975602622
2021-08-16,443.68467012881325
2021-08-17,443.6846831689194
2021-08-18,438.752800450184
2021-08-20,434.9044443639765
2021-08-23,428.7395372800669
2021-08-24,412.5613687189362
2021-08-25,414.7284292636072
2021-08-26,418.9784648750752
2021-08-27,420.3328462717738
2021-08-30,427.3383825486271
2021-08-31,422.9482248137064
2021-09-01,422.6680282313164
2021-09-02,420.7064699420054
2021-09-03,422.92957755634734
2021-09-06,440.8824663848427
2021-09-07,429.29995003485794
2021-09-08,424.9004940341638
2021-09-09,424.0691302391835
2021-09-13,429.6735881931502
2021-09-14,427.98293797208623
2021-09-15,424.78835863489286
2021-09-16,423.9010311026288
2021-09-17,423.022978663217
2021-09-20,427.8054296903856
2021-09-21,408.6755915702168
2021-09-22,407.8816746283718
2021-09-23,420.1460450745839
2021-09-24,421.08009821275374
2021-09-27,412.7482093199142
2021-09-28,413.9811585350282
2021-09-29,437.58515783558926
2021-09-30,437.1461660969396
2021-10-01,427.4971923251439
2021-10-04,480.0387781648131
2021-10-05,491.13557437574445
2021-10-06,473.8645786340149
2021-10-07,485.4750876202161
2021-10-08,471.3145637506516
2021-10-11,470.7728189143854
2021-10-12,464.1875950780381
2021-10-13,457.695744479237
2021-10-14,454.351790831966
2021-10-18,476.5640556044498
2021-10-19,478.245369012439
2021-10-20,459.6386174548708
2021-10-21,453.7726481988879
2021-10-22,417.4652520522864
2021-10-25,386.2672243664613
2021-10-26,403.89317338747
2021-10-27,417.34380977849855
2021-10-28,408.9371283774579
2021-10-29,396.04696999322215
2021-11-01,392.7029572782717
2021-11-02,384.2122082639403
2021-11-03,384.91277260106216
2021-11-04,385.0249298113972
2021-11-08,383.0913583019228
2021-11-09,390.44251135596215
2021-11-10,432.6626667627774
2021-11-11,422.1823491297854
2021-11-12,414.5416166615598
2021-11-15,407.8909917418528
2021-11-16,404.4535988128609
2021-11-17,396.98101827569866
2021-11-18,392.1238478154585
2021-11-22,384.66997098245486
2021-11-23,381.101820900018
2021-11-24,387.9578691512413
2021-11-25,381.3540071100958
2021-11-26,371.536916243295
2021-11-29,353.6400305798932
2021-11-30,352.10817860524566
2021-12-01,345.3735117689087
2021-12-02,338.134457063904
2021-12-03,340.6190937896421
2021-12-06,347.1015435397546
2021-12-07,342.9915866898389
2021-12-08,339.61960107343907
2021-12-09,336.26628623882016
2021-12-10,351.6504977558453
2021-12-13,345.60700276825605
2021-12-14,338.1157726507521
2021-12-15,332.1937613934068
2021-12-16,331.49319298106724
2021-12-17,324.8052281362527
2021-12-20,305.4418893658784
2021-12-21,295.4006149793745
2021-12-22,305.80618712851617
2021-12-23,305.0682485923208
2021-12-24,304.3116235482043
2021-12-27,297.913254195345
2021-12-28,309.52374189251015
2021-12-29,314.9694254395993
2021-12-30,350.25870065416086
2021-12-31,350.6510112499903
2022-01-03,340.563000775743
2022-01-04,360.5521574771661
2022-01-05,344.69161469008634
2022-01-06,340.1146401614689
2022-01-07,344.51414967944663
2022-01-10,346.98008505455493
2022-01-11,341.6839105831809
2022-01-12,356.44229106506015
2022-01-13,363.4945184276591
2022-01-14,356.44225253905097
2022-01-17,354.2845681515837
2022-01-18,354.7609211040156
2022-01-19,333.82833842351295
2022-01-20,328.7936930161421
2022-01-21,321.3211227588596
2022-01-24,312.68091574172115
2022-01-25,307.52488480218005
2022-01-27,299.9775534278411
2022-01-28,301.26658058408225
2022-01-31,291.9538548292457
2022-02-01,294.2143437110961
2022-02-02,296.3720238284669
2022-02-03,294.79344191200823
2022-02-04,297.0352346791414
2022-02-07,290.44062351105833
2022-02-08,294.6066192934497
2022-02-09,291.77637590580235
2022-02-10,292.35549624762825
2022-02-11,282.2581627459924
2022-02-14,268.5366624584402
2022-02-15,252.1997236278024
2022-02-16,265.79045619091994
2022-02-17,263.7541610739446
2022-02-18,255.56237728840048
2022-02-21,251.06950456720284
2022-02-22,232.3880055206077
2022-02-23,236.50727782849577
2022-02-24,218.58243017865263
2022-02-25,220.0302420547395
2022-02-28,231.20177408030847
2022-03-02,217.07856452357765
2022-03-03,218.10606375851307
2022-03-04,218.5543837338601
2022-03-07,245.64253969940893
2022-03-08,257.430544444491
2022-03-09,259.9058112698874
2022-03-10,259.48546874214765
2022-03-11,265.7250974105057
2022-03-14,258.1777952742633
2022-03-15,253.1244310838217
2022-03-16,244.90460575009456
2022-03-17,242.99908310428685
2022-03-21,240.80402840277992
2022-03-22,247.4919630842521
2022-03-23,247.7534959157508
2022-03-24,247.52935756906132
2022-03-25,268.9476203128043
2022-03-28,259.2893194173855
2022-03-29,265.0899197389789
2022-03-30,262.8388013949961
2022-03-31,264.12778141005504
2022-04-01,262.4744922143438
2022-04-04,266.19213215897327
2022-04-05,275.5515420544829
2022-04-06,269.0130517424553
2022-04-07,266.43500143557355
2022-04-08,260.55032510028866
2022-04-11,263.67944130681025
2022-04-12,258.5701160051637
2022-04-13,255.3662534093204
2022-04-18,248.46342918129736
2022-04-19,259.11183015537665
2022-04-20,252.19970522792644
2022-04-21,255.9360020190252
2022-04-22,253.0216828069423
2022-04-25,246.59528481991063
2022-04-26,243.40072590827867
2022-04-27,236.4605538572605
2022-04-28,235.90949312423183
2022-04-29,237.7402660959084
2022-05-02,228.6330636519019
2022-05-04,225.63466956994435
2022-05-05,225.85886497562288
2022-05-06,216.3313108862084
2022-05-09,209.7928061318417
2022-05-10,210.0543431538541
2022-05-11,205.4680507751472
2022-05-12,193.87618318199563
2022-05-13,197.4069752692452
2022-05-16,196.8932447134884
2022-05-17,207.17740239646403
2022-05-18,206.981235377684
2022-05-19,197.96744608357133
2022-05-20,203.44110331676063
2022-05-23,206.0191481951143
2022-05-24,201.57296461410004
2022-05-25,198.90151538051563
2022-05-26,203.2542947376576
2022-05-27,207.35487083757377
2022-05-30,211.27798740407604
2022-05-31,213.5104209867888
2022-06-01,214.4351452278255
2022-06-02,212.08128023708903
2022-06-03,218.376933420138
2022-06-06,210.67081027470405
2022-06-07,209.16698048532595
2022-06-08,211.67027949751468
2022-06-09,206.84113857854285
2022-06-10,203.27296670674988
2022-06-13,195.4080714434771
2022-06-14,193.41849551356773
2022-06-15,191.67176923548467
2022-06-16,191.50365315688063
2022-06-17,182.1442356271162
2022-06-20,178.12773419267958
2022-06-21,181.21014878309853
2022-06-22,188.49594787608208
2022-06-23,184.57282597346887
2022-06-24,185.9459200589796
2022-06-27,193.1476310162292
2022-06-28,196.79985026418456
2022-06-29,192.792655728928
2022-06-30,191.9239734049673
2022-07-01,186.61845031716032
2022-07-04,187.56185538556767
2022-07-05,191.2701301306204
2022-07-06,187.7860475764796
2022-07-07,199.58337433505736
2022-07-08,201.1806522112329
2022-07-11,204.7581560975768
2022-07-12,207.15870721885176
2022-07-13,202.41360391798145
2022-07-14,198.5559042893016
2022-07-15,197.45368703161932
2022-07-18,198.93886917186828
2022-07-19,201.97459292423488
2022-07-20,211.84775969948728
2022-07-21,210.25984443498515
2022-07-22,209.68070479484047
2022-07-25,210.54004350376889
2022-07-26,208.32629563121384
2022-07-27,203.43174838199928
2022-07-28,205.3279376981183
2022-07-29,222.10386821117288
2022-08-01,249.8925550197556
2022-08-02,244.09196807623664
2022-08-03,243.41942575019445
2022-08-04,243.4568069927193
2022-08-05,240.6172218842486
2022-08-08,233.8918760166379
2022-08-10,236.82486372421965
2022-08-11,246.1749253007889
2022-08-12,242.6348231214214
2022-08-16,248.46340507718315
2022-08-17,248.16450702407943
2022-08-18,250.80793885696383
2022-08-19,257.58931495543885
2022-08-22,255.89865013879736
2022-08-23,254.4321689983596
2022-08-24,254.931762079717
2022-08-25,255.8944847824219
2022-08-26,253.4684127414981
2022-08-29,243.47523711692563
2022-08-30,247.2298962452644
2022-09-01,248.55847649489968
2022-09-02,247.3454426544973
2022-09-05,243.561891263503
2022-09-06,240.68332006354387
2022-09-07,234.319648786085
2022-09-08,239.60505197279005
2022-09-09,238.85413980798128
2022-09-12,235.4845481538105
2022-09-13,235.81188530514228
2022-09-14,232.68299748757505
2022-09-15,235.6000703584324
2022-09-16,233.91530862963864
2022-09-19,228.899456451828
2022-09-20,223.93174639105268
2022-09-21,219.40689445423467
2022-09-22,221.2938678677617
2022-09-23,219.31062924107812
2022-09-26,211.4065916640876
2022-09-27,205.5820485812752
2022-09-28,206.2078298329137
2022-09-29,205.49540034520143
2022-09-30,205.0140409036549
2022-10-03,208.33546465374457
2022-10-04,207.42086899736404
2022-10-06,230.09324790692543
2022-10-07,228.38921635316623
2022-10-10,220.3888837879097
2022-10-11,218.86777835679803
2022-10-12,212.64852519281183
2022-10-13,220.8510013267364
2022-10-14,219.1758528366929
2022-10-17,211.77243730324304
2022-10-18,216.4224335994238
2022-10-19,215.6329718312363
2022-10-20,213.7075261090912
2022-10-21,211.4162348071657
2022-10-24,209.6832971300161
2022-10-25,210.0876588729984
2022-10-27,209.87585548440995
2022-10-28,207.56529545460896
2022-10-31,206.78547117017703
2022-11-01,204.8599960487874
2022-11-02,205.2932430883732
2022-11-03,203.34851468973176
2022-11-04,204.77334827176463
2022-11-07,197.14850848186228
2022-11-09,193.7019208400498
2022-11-10,191.55503425488104
2022-11-11,195.2326851281008
2022-11-14,211.0311313558101
2022-11-15,203.33890216605863
2022-11-16,202.94417233785768
2022-11-17,196.2146694899561
2022-11-18,206.0249092738288
2022-11-21,204.4845445576821
2022-11-22,203.5314403686918
2022-11-23,201.01870554602505
2022-11-24,198.3230649814564
2022-11-25,199.9789672065884
2022-11-28,201.5770906364777
2022-11-29,211.60877546742623
2022-11-30,209.13453446129284
2022-12-01,207.8059685384805
2022-12-02,206.62181329750013
2022-12-05,210.45349101101564
2022-12-06,208.9901256751289
2022-12-07,206.85287508690527
2022-12-08,206.7951036725425
2022-12-09,205.3895081226584
2022-12-12,206.2174602908684
2022-12-13,210.98299584167628
2022-12-14,208.9131091843384
2022-12-15,214.27554944446388
2022-12-16,207.70970449957903
2022-12-19,204.7444769185486
2022-12-20,205.2643638292099
2022-12-21,205.54354590362925
2022-12-22,198.98733323918944
2022-12-23,191.17956543762944
2022-12-26,188.2432382970001
2022-12-27,203.2426298934785
2022-12-28,201.06683232750115
2022-12-29,199.0932411915818
2022-12-30,202.1451111277891
2023-01-02,210.26093371217112
2023-01-03,210.06839337912405
2023-01-04,207.37271998013645
2023-01-05,205.32211563935127
2023-01-06,209.7506809197206
2023-01-09,207.5652942544008
2023-01-10,206.9876600735885
2023-01-11,206.02490826582448
2023-01-12,205.25472846124444
2023-01-13,205.1006801985616
2023-01-16,218.28051067608249
2023-01-17,211.5124928116196
2023-01-18,214.10224179806315
2023-01-19,210.47273906272125
2023-01-20,212.2826925398782
2023-01-23,209.4329783353137
2023-01-24,207.7097135780775
2023-01-25,201.98143911166176
2023-01-27,202.53018193854973
2023-01-30,199.65163121353683
2023-01-31,201.3941685144404
2023-02-01,204.23423725465435
2023-02-02,199.6708540214427
2023-02-03,197.28330540935693
2023-02-06,197.2062732770148
2023-02-07,196.27242078953492
2023-02-08,196.31095520085995
2023-02-09,198.4289562433169
2023-02-10,196.22429970814773
2023-02-13,195.90659404936807
2023-02-14,195.5600197910965
2023-02-15,193.26870866471648
2023-02-16,195.55037544602013
2023-02-17,194.24105659022544
2023-02-20,196.16651755486944
2023-02-21,193.3264735967805
2023-02-22,190.3131109026821
2023-02-23,188.69570303428137
2023-02-24,189.3985004938755
2023-02-27,186.20223974560403
2023-02-28,186.49107135479065
2023-03-01,189.56216787152485
2023-03-02,187.92553473718223
2023-03-03,189.8509951834073
2023-03-06,191.603185339749
2023-03-08,189.0807896601472
2023-03-09,196.59012446147537
2023-03-10,194.25068980114983
2023-03-13,193.6922932473353
2023-03-14,188.88825909242
2023-03-15,189.46591488543933
2023-03-16,186.5873218746312
2023-03-17,187.4345325662843
2023-03-20,186.2022450083876
2023-03-21,184.81590605308344
2023-03-22,185.53795551988773
2023-03-23,185.41279140311707
2023-03-24,184.8159111732416
2023-03-27,181.6677632012594
2023-03-28,181.57149023341705
2023-03-29,179.45346941233717
2023-03-31,182.534240262958
2023-04-03,186.5584567492024
2023-04-05,192.27708142132613
2023-04-06,190.77523293161985
2023-04-10,190.23611129914764
2023-04-11,190.5826893893004
2023-04-12,197.63950406208733
2023-04-13,206.96838681663613
2023-04-17,199.4398332517616
2023-04-18,204.86000311861577
2023-04-19,209.25968660300452
2023-04-20,214.4969702563774
2023-04-21,208.5280347683324
2023-04-24,208.9131232184156
2023-04-25,211.9746059708187
2023-04-26,207.8829905379509
2023-04-27,208.53764676283708
2023-04-28,215.6715111506174
2023-05-02,222.06405323729217
2023-05-03,218.9255285734028
2023-05-04,229.708159756938
2023-05-05,228.9379672099413
2023-05-08,229.1016409846206
2023-05-09,233.94416896337103
2023-05-10,233.3665327041604
2023-05-11,236.38950776077945
2023-05-12,233.93456074672585
2023-05-15,239.7205774429099
