ds,y
2020-01-01,476.3419042496526
2020-01-02,477.7323567081548
2020-01-03,478.7255700458493
2020-01-06,469.7867376911848
2020-01-07,471.8725026444296
2020-01-08,469.6873736070176
2020-01-09,474.9017316725957
2020-01-10,480.7119972752207
2020-01-13,483.7412697990018
2020-01-14,485.62838196063296
2020-01-15,482.69842621253406
2020-01-16,485.1814121686232
2020-01-17,477.3847497044933
2020-01-20,478.77522437931896
2020-01-21,475.44799356417377
2020-01-22,485.6780313194523
2020-01-23,501.7679970671617
2020-01-24,501.56931926219033
2020-01-27,513.0408218922979
2020-01-28,520.887172532764
2020-01-29,516.9143517669303
2020-01-30,510.508212098873
2020-01-31,505.54214740536383
2020-02-03,433.63399557005255
2020-02-04,442.62250541854064
2020-02-05,466.3105062738717
2020-02-06,476.59019469206913
2020-02-07,484.5855121034497
2020-02-10,476.98749256758447
2020-02-11,470.8792335966378
2020-02-12,471.1771810029449
2020-02-13,468.79352916481656
2020-02-14,474.8520717161139
2020-02-17,464.1254255017136
2020-02-18,462.8342705357791
2020-02-19,467.40303722540864
2020-02-20,486.67123120096886
2020-02-24,480.7119658358557
2020-02-25,471.8724481306792
2020-02-26,468.0486088407127
2020-02-27,463.3308256709112
2020-02-28,450.9157801102822
2020-03-02,445.4531616539092
2020-03-03,444.9069452149412
2020-03-04,438.6497003283458
2020-03-05,427.7244128776768
2020-03-06,402.3479992349762
2020-03-09,378.6599992972085
2020-03-11,377.2198460788808
2020-03-12,359.5904554736168
2020-03-13,332.5751936662908
2020-03-16,352.5883453970812
2020-03-17,328.6023929073044
2020-03-18,285.9441908030457
2020-03-19,264.9378786510515
2020-03-20,280.38218777059205
2020-03-23,230.22529773522112
2020-03-24,220.4421850840726
2020-03-25,246.16623634349924
2020-03-26,311.4696192782826
2020-03-27,302.5803774105489
2020-03-30,298.6075491187938
2020-03-31,331.7310045027368
2020-04-01,338.2862040384427
2020-04-03,323.8349909736061
2020-04-07,335.3065553863172
2020-04-08,332.3269460479128
2020-04-09,331.92961868539976
2020-04-13,321.9975802874533
2020-04-15,323.9839953384159
2020-04-16,315.0947628166079
2020-04-17,339.6766672244838
2020-04-20,362.5204176259268
2020-04-21,354.62438409705584
2020-04-22,354.02849464647244
2020-04-23,357.55435584339784
2020-04-24,327.50987524794965
2020-04-27,342.65627538584874
2020-04-28,365.0034030122234
2020-04-29,373.8429509610447
2020-04-30,401.9506915534473
2020-05-04,384.9668774634849
2020-05-05,368.7279290771484
2020-05-06,368.5292865553752
2020-05-07,385.9103780506255
2020-05-08,395.7928358934954
2020-05-11,391.422717291653
2020-05-12,388.3933995821171
2020-05-13,391.3730455798983
2020-05-14,380.0505235933888
2020-05-15,374.0415692410516
2020-05-18,354.2271381124618
2020-05-19,355.36932358340204
2020-05-20,357.5543687375253
2020-05-21,352.38968003099103
2020-05-22,334.5119703886476
2020-05-26,335.2568647552523
2020-05-27,339.9746084288731
2020-05-28,351.44616191820995
2020-05-29,363.6626087055248
2020-06-01,380.10019700999135
2020-06-02,376.6239885895387
2020-06-03,380.1994934267641
2020-06-04,377.7164716858557
2020-06-05,379.4545618301976
2020-06-08,387.8471611516844
2020-06-09,387.6485432324032
2020-06-10,391.1247320148995
2020-06-11,391.3234052671841
2020-06-12,364.50681536385184
2020-06-15,385.1655296183452
2020-06-16,385.9600930230587
2020-06-17,391.2737463414792
2020-06-18,388.5424140447753
2020-06-22,396.8853985392743
2020-06-23,407.7609305174986
2020-06-24,425.0924309107484
2020-06-25,419.9774033585102
2020-06-26,417.29576272124535
2020-06-29,405.8738984952716
2020-06-30,407.3636525858293
2020-07-01,414.4154739249416
2020-07-02,417.8916624377801
2020-07-06,426.4332392593992
2020-07-07,429.2639091284553
2020-07-08,422.80807338221786
2020-07-09,424.0992083296492
2020-07-10,413.1739619013659
2020-07-13,416.1535720546865
2020-07-14,416.5508316579195
2020-07-15,416.30254050310754
2020-07-16,416.153566172206
2020-07-17,426.7312006203267
2020-07-20,431.34963847692086
2020-07-21,420.9706029082427
2020-07-22,432.3925305565432
2020-07-23,440.0898757557813
2020-07-24,433.53466788454887
2020-07-27,431.548291715768
2020-07-28,446.3470429781885
2020-07-29,442.2252445158166
2020-07-30,442.0265737786731
2020-07-31,446.59532892585634
2020-08-03,433.93195500981807
2020-08-04,435.2727734655811
2020-08-05,452.80288646761625
2020-08-06,458.8614624217508
2020-08-07,459.2587013261988
2020-08-10,466.8071168332852
2020-08-11,471.8724667537297
2020-08-12,466.90645588489946
2020-08-13,465.8138667148946
2020-08-14,452.852533702514
2020-08-17,446.19809166888285
2020-08-18,446.9429347826088
2020-08-19,450.2702276530796
2020-08-20,434.87553459911385
2020-08-21,440.48716086067685
2020-08-24,432.2932064398877
2020-08-25,437.308874261525
2020-08-26,438.99730345955805
2020-08-27,443.9633587210412
2020-08-28,444.1123256330819
2020-08-31,416.4018777192581
2020-09-01,420.6230011464999
2020-09-02,424.44684942864166
2020-09-03,433.08775238160064
2020-09-04,413.4718746008476
2020-09-07,415.5079636183037
2020-09-08,419.133182577418
2020-09-09,428.6679777158301
2020-09-10,432.6407992569188
2020-09-11,432.3428169464708
2020-09-14,425.58901316113554
2020-09-15,421.8148508718321
2020-09-16,422.11277182020814
2020-09-17,422.5597876201594
2020-09-18,415.35900967242986
2020-09-21,405.7248943674908
2020-09-22,396.9350251211705
2020-09-23,398.077181316552
2020-09-24,402.1990191435521
2020-09-25,394.9486066900296
2020-09-28,411.8827775901969
2020-09-29,417.5937365551524
2020-09-30,409.10177966737336
2020-10-01,419.33186248750656
2020-10-05,413.670551896077
2020-10-06,417.59373309705785
2020-10-07,428.3699765342629
2020-10-08,425.2910788422433
2020-10-09,422.857700319018
2020-10-12,414.16715513242247
2020-10-13,405.97319317208303
2020-10-14,402.00037121405984
2020-10-15,411.088192994304
2020-10-16,409.4990578570132
2020-10-19,409.3998074912294
2020-10-20,415.7563140762401
2020-10-21,402.3480372118959
2020-10-22,406.7180811579494
2020-10-23,404.03647618875146
2020-10-26,398.57382161809
2020-10-27,401.5534133102342
2020-10-28,401.1065135594943
2020-10-29,401.106486202675
2020-10-30,396.0411490590451
2020-11-02,396.6867194040351
2020-11-03,401.45412619173146
2020-11-04,401.7520538083903
2020-11-05,406.8670824386268
2020-11-06,407.2147077914484
2020-11-09,410.8895528522958
2020-11-10,412.1807235048052
2020-11-11,420.1264058192549
2020-11-12,422.21210772932255
2020-11-13,423.1556276873761
2020-11-14,428.6183376900816
2020-11-17,432.1938466768895
2020-11-18,440.4374466945614
2020-11-19,436.0673283337577
2020-11-20,439.593234622409
2020-11-23,448.1348449552962
2020-11-24,442.52317079061936
2020-11-25,440.8844202115662
2020-11-26,443.81438201417336
2020-11-27,437.1102241092612
2020-12-01,440.0401617596837
2020-12-02,454.78927713715655
2020-12-03,464.820715841507
2020-12-04,467.05542312538216
2020-12-07,473.1139708060343
2020-12-08,469.43909535022703
2020-12-09,473.8588688311148
2020-12-10,476.7391483478754
2020-12-11,487.0684852517334
2020-12-14,483.6916011532982
2020-12-15,475.1500283911225
2020-12-16,477.1860945973263
2020-12-17,476.5902122596671
2020-12-18,472.716691417316
2020-12-21,455.832168720882
2020-12-22,455.83221592851584
2020-12-23,479.5201508698069
2020-12-24,482.15213878675206
2020-12-28,488.0617256266244
2020-12-29,492.4814809303453
2020-12-30,488.3100352555605
2020-12-31,489.4025752891944
2021-01-01,493.1767378211923
2021-01-04,491.0413333772588
2021-01-05,500.0298854803637
2021-01-06,501.2713764563188
2021-01-07,502.9101468536351
2021-01-08,505.5421247010902
2021-01-11,518.5035419648387
2021-01-12,514.9776553979656
2021-01-13,501.9169442433911
2021-01-14,503.1584681485644
2021-01-15,494.7658624736473
2021-01-18,493.6237193451831
2021-01-19,505.6415038486029
2021-01-20,510.0612237349701
2021-01-21,500.5761159888382
2021-01-22,496.2556721107166
2021-01-25,490.1970836389624
2021-01-27,494.1202709371505
2021-01-28,484.1385839238613
2021-01-29,474.4051207038809
2021-02-01,474.7527743139661
2021-02-02,470.1840340862587
2021-02-03,467.20439127458855
2021-02-04,469.3894700875598
2021-02-05,466.8071022256479
2021-02-08,468.9921671051197
2021-02-09,470.33297176251193
2021-02-10,468.545189721508
2021-02-11,474.653439641566
2021-02-12,481.9038309601364
2021-02-15,481.8045229021234
2021-02-16,483.4433179945873
2021-02-17,483.6916170930424
2021-02-18,481.7052345993253
2021-02-19,476.3419220190052
2021-02-22,459.65600315953407
2021-02-23,456.9743656514773
2021-02-24,454.8886276505754
2021-02-25,472.4683980264901
2021-02-26,454.689975582862
2021-03-01,461.1458033782049
2021-03-02,468.4955309650773
2021-03-03,473.9085051203075
2021-03-04,480.5133082571343
2021-03-05,477.9806782072554
2021-03-08,474.6038060672235
2021-03-09,475.6466220406942
2021-03-10,477.8316900845271
2021-03-12,457.8682660723216
2021-03-15,437.01091502871134
2021-03-16,439.9905156580235
2021-03-17,422.21214738570086
2021-03-18,417.5440539549609
2021-03-19,415.4086534456231
2021-03-22,408.2079401470671
2021-03-23,431.0516794193297
2021-03-24,425.4896704963581
2021-03-25,423.1060375372592
2021-03-26,426.73120389802887
2021-03-30,427.5258268590311
2021-03-31,430.0584690751553
2021-04-01,434.7761522764293
2021-04-05,430.8033629596961
2021-04-06,434.527880460571
2021-04-07,445.4035459311758
2021-04-08,449.1776851709541
2021-04-09,447.439584004422
2021-04-12,428.5686206240625
2021-04-13,440.6857611293986
2021-04-15,427.1781485284593
2021-04-16,443.5660569508914
2021-04-19,435.5707607375259
2021-04-20,459.2090926121519
2021-04-22,469.9853981569044
2021-04-23,488.65762510033545
2021-04-26,503.0591452833153
2021-04-27,516.9640837147692
2021-04-28,514.9280626198198
2021-04-29,518.3048836610596
2021-04-30,513.9348135163684
2021-05-03,513.686490015132
2021-05-04,537.2751447234283
2021-05-05,547.9024256082695
2021-05-06,550.6337409260857
2021-05-07,554.8549056152309
2021-05-10,548.6473277805195
2021-05-11,548.7963642061355
2021-05-12,550.3357781809143
2021-05-14,546.6112110706579
2021-05-17,541.8438033380173
2021-05-18,542.5391550340913
2021-05-19,535.139677718835
2021-05-20,536.1328684759695
2021-05-21,536.5799100883428
2021-05-24,537.821372994309
2021-05-25,526.0021601679621
2021-05-26,520.9865272511714
2021-05-27,518.3545709565917
2021-05-28,526.3995157412043
2021-05-31,540.3044394566413
2021-06-01,546.8098621443559
2021-06-02,549.8889083203475
2021-06-03,556.2453628660318
2021-06-04,566.1277881068852
2021-06-07,571.888337308897
2021-06-08,567.4189637156805
2021-06-09,565.3828152272881
2021-06-10,566.2270685165146
2021-06-11,570.3985564552817
2021-06-14,563.7937191984037
2021-06-15,580.529272829474
2021-06-16,574.09046536298
2021-06-17,567.8617757896277
2021-06-18,574.5389056364858
2021-06-21,564.074686501968
2021-06-22,576.8311451000117
2021-06-23,597.7098364935654
2021-06-24,597.8594544759259
2021-06-25,597.9590112720438
2021-06-28,610.7155087542254
2021-06-29,609.2704456565552
2021-06-30,607.9250039046563
2021-07-01,609.7686751580969
2021-07-02,607.675865142287
2021-07-05,615.6486286157187
2021-07-06,618.4391068619108
2021-07-07,618.8875721316854
2021-07-08,612.3598880493947
2021-07-09,607.0280159097127
2021-07-12,610.9148165557111
2021-07-13,618.8875747379675
2021-07-14,622.176403560278
2021-07-15,618.7879611740638
2021-07-16,614.6022194334295
2021-07-19,613.7052638029005
2021-07-20,599.9521995361793
2021-07-22,616.8943966471535
2021-07-23,629.850198039905
2021-07-26,637.1751178435583
2021-07-27,634.0857332987978
2021-07-28,643.0551310597704
2021-07-29,631.8433291744122
2021-07-30,629.252260443326
2021-08-02,629.3020741184788
2021-08-03,630.5976113997024
2021-08-04,652.7719487120456
2021-08-05,647.2408591333559
2021-08-06,644.4503916388214
2021-08-09,640.2148147228181
2021-08-10,649.4333829060548
2021-08-11,631.8931743549997
2021-08-12,643.3540447092379
2021-08-13,662.7379912080289
2021-08-16,665.7775225735827
2021-08-17,658.7515550045581
2021-08-18,674.0991777149411
2021-08-20,659.4990091483427
2021-08-23,651.4265609013187
2021-08-24,660.4457507296868
2021-08-25,651.1774702031186
2021-08-26,644.6995598124556
2021-08-27,646.8919369320074
2021-08-30,652.7718944699767
2021-08-31,646.9916364249096
2021-09-01,654.7651478605154
2021-09-02,648.835434237956
2021-09-03,676.939450922543
2021-09-06,688.4501422097782
2021-09-07,687.6529231390687
2021-09-08,702.6018329704799
2021-09-09,692.6358884617862
2021-09-13,682.1716225445831
2021-09-14,685.2112099609517
2021-09-15,687.1546256574773
2021-09-16,689.3471024042544
2021-09-17,690.6426767446692
2021-09-20,674.298504604601
2021-09-21,667.7707961396791
2021-09-22,682.6698810369318
2021-09-23,677.2882708723746
2021-09-24,668.3188555277718
2021-09-27,656.7085484638935
2021-09-28,659.1003188625242
2021-09-29,657.3064413152663
2021-09-30,664.6813146436377
2021-10-01,656.160419675177
2021-10-04,661.2928217447707
2021-10-05,665.6281281690975
2021-10-06,675.2950496215627
2021-10-07,673.2022169846755
2021-10-08,657.1570181027861
2021-10-11,647.9384369694574
2021-10-12,653.2702485610869
2021-10-13,653.3698966460369
2021-10-14,647.7890336563819
2021-10-18,651.8251849885658
2021-10-19,653.3200300815629
2021-10-20,617.1435505139007
2021-10-21,622.9736115856617
2021-10-22,617.0937205996065
2021-10-25,607.7256748446677
2021-10-26,616.6452681515043
2021-10-27,622.8740047387462
2021-10-28,611.9114123360781
2021-10-29,607.7256347770423
2021-11-01,611.4131213159618
2021-11-02,620.1333368222076
2021-11-03,617.6916802466922
2021-11-04,620.8309851225162
2021-11-08,627.9068170541058
2021-11-09,645.347263871364
2021-11-10,639.4175506206269
2021-11-11,635.5806019474805
2021-11-12,639.915792304305
2021-11-15,658.2034555879108
2021-11-16,648.337066068224
2021-11-17,638.8693431908042
2021-11-18,635.2816242414178
2021-11-22,614.2035997556101
2021-11-23,603.7392960170021
2021-11-24,595.6669161378368
2021-11-25,594.3214103107626
2021-11-26,585.9998322192603
2021-11-29,566.0180483505168
2021-11-30,583.4087479443718
2021-12-01,590.9330488593745
2021-12-02,592.527610787119
2021-12-03,598.7562630178212
2021-12-06,583.0100674933504
2021-12-07,581.3158177052346
2021-12-08,584.006658512707
2021-12-09,574.0407017449375
2021-12-10,573.8413458688307
2021-12-13,564.1743359176129
2021-12-14,561.682801557001
2021-12-15,556.0022416937483
2021-12-16,565.0712704967123
2021-12-17,552.3646482894362
2021-12-20,531.8348201408357
2021-12-21,540.3556681084781
2021-12-22,548.976225544288
2021-12-23,553.660207891805
2021-12-24,553.2116977305482
2021-12-27,553.3114448879039
2021-12-28,558.095153131929
2021-12-29,551.1189076542353
2021-12-30,546.1358989814754
2021-12-31,549.9727498654405
2022-01-03,553.7598960226471
2022-01-04,562.6794709161915
2022-01-05,567.5627851937119
2022-01-06,563.7259312088331
2022-01-07,572.7450665352028
2022-01-10,580.4189485099633
2022-01-11,578.6249983130848
2022-01-12,572.8946143109654
2022-01-13,585.0032525237466
2022-01-14,585.302197968105
2022-01-17,588.9896582626715
2022-01-18,601.9454382876801
2022-01-19,563.078112556291
2022-01-20,566.865139400558
2022-01-21,569.3566700429185
2022-01-24,555.6036003048906
2022-01-25,551.118926294677
2022-01-27,535.1733214546043
2022-01-28,538.9105234089186
2022-01-31,546.6342074025268
2022-02-01,549.4745145705574
2022-02-02,547.9795970240378
2022-02-03,539.1597368260508
2022-02-04,532.034012094865
2022-02-07,514.3443468434942
2022-02-08,508.8132826254858
2022-02-09,509.66042705045584
2022-02-10,503.9798167998069
2022-02-11,511.9525707073121
2022-02-15,498.7975054302452
2022-02-16,494.8609038464913
2022-02-17,495.8076712406221
2022-02-18,510.30817258871
2022-02-21,507.5177277216295
2022-02-22,490.97419125478905
2022-02-23,496.106647929333
2022-02-24,463.8667534811237
2022-02-25,470.04561283777457
2022-02-28,460.4284555981487
2022-03-02,468.1022880138967
2022-03-03,460.62780193242565
2022-03-04,445.4794634571392
2022-03-07,434.0186020389687
2022-03-08,428.5373023185438
2022-03-09,444.2337253041933
