ds,y
2023-08-21,264.58793238589635
2023-08-22,238.8280487060547
2023-08-23,226.89663696289065
2023-08-24,215.56427001953125
2023-08-25,204.8309867603329
2023-08-28,215.66413446940723
2023-08-29,211.32087835952345
2023-08-30,224.65012651942823
2023-08-31,240.5254088124768
2023-09-01,235.63302220872245
2023-09-04,253.6050407646577
2023-09-05,256.9997500524676
2023-09-06,246.5160741480209
2023-09-07,251.4583834422806
2023-09-08,251.6081463499176
2023-09-11,255.6518378913576
2023-09-12,250.1604000860139
2023-09-13,243.8202724154252
2023-09-14,241.6237051886297
2023-09-15,243.970054233001
2023-09-18,239.6268076162128
2023-09-20,231.14002330602364
2023-09-21,229.34281916114884
2023-09-22,227.3459349233985
2023-09-25,229.5425051718708
2023-09-26,230.64080737236893
2023-09-27,230.64081031016408
2023-09-28,227.64547293526783
2023-09-29,226.59709759846697
2023-10-03,231.2398761512755
2023-10-04,230.291346236716
2023-10-05,225.19927686535976
2023-10-06,225.79833984582905
2023-10-09,221.75464510975576
2023-10-10,220.7561993781202
2023-10-11,221.5549527109703
2023-10-12,226.5971003718645
2023-10-13,223.65169488573025
2023-10-16,224.65012686815825
2023-10-17,231.63925392978527
2023-10-18,222.6033163644121
2023-10-19,215.81388193785995
2023-10-20,215.5642831191756
2023-10-23,213.91684736868768
2023-10-25,206.4784314817299
2023-10-26,208.62508171010367
2023-10-27,218.65946385678689
2023-10-30,224.3505907782413
2023-10-31,221.45511370122944
2023-11-01,215.61420045679543
2023-11-02,218.40985323397828
2023-11-03,218.909080871164
2023-11-06,220.3068897580438
2023-11-07,217.661017987457
2023-11-08,217.36148728051765
2023-11-09,214.66567487492887
2023-11-10,214.6656836738517
2023-11-13,223.6017551075648
2023-11-15,225.7983456845816
2023-11-16,224.7499789979108
2023-11-17,225.89819035522933
2023-11-20,220.905963592502
2023-11-21,216.9121814082619
2023-11-22,219.20861381245672
2023-11-23,221.70472060876136
2023-11-24,221.35526318386
2023-11-28,227.69539750272727
2023-11-29,229.04328328909148
2023-11-30,225.6985102687082
2023-12-01,230.690727455561
2023-12-04,229.1431296591196
2023-12-05,229.842046248978
2023-12-06,245.1681744500952
2023-12-07,248.31327459225267
2023-12-08,248.6128102511084
2023-12-11,244.66895839737165
2023-12-12,246.41623335182425
2023-12-13,241.62369712251828
2023-12-14,241.9731604245645
2023-12-15,239.62681141561515
2023-12-18,239.4271160428412
2023-12-19,240.22588820118708
2023-12-20,238.62837006553065
2023-12-21,229.64235180682468
2023-12-22,238.6283678258233
2023-12-26,236.4317902908473
2023-12-27,234.88419521364392
2023-12-28,234.6345802927464
2023-12-29,233.63614182129243
2024-01-01,233.33660454962688
2024-01-02,234.6345760005385
2024-01-03,234.8841930300298
2024-01-04,238.52851365363577
2024-01-05,244.2695784855106
2024-01-08,246.6159275330219
2024-01-09,242.77189776747292
2024-01-10,240.62525576802528
2024-01-11,242.622149488324
2024-01-12,254.60349091441344
2024-01-15,257.59882742949327
2024-01-16,249.7111162337941
2024-01-17,247.11515303382583
2024-01-19,245.8670821490942
2024-01-23,246.21655558410595
2024-01-24,239.97626745438933
2024-01-25,240.2757960705224
2024-01-29,240.02618693658687
2024-01-30,253.10582188682992
2024-01-31,247.5644480492452
2024-02-01,251.40846181075537
2024-02-02,252.55666391330456
2024-02-05,255.6019287152421
2024-02-06,286.503812749285
2024-02-07,272.8750299320049
2024-02-08,269.5801601032106
2024-02-09,264.0886984971841
2024-02-12,276.21982181836535
2024-02-13,270.87812304812417
2024-02-14,269.92963006852665
2024-02-15,274.5723891432268
2024-02-16,275.17144828546384
2024-02-19,273.5240311102857
2024-02-20,274.4725456858833
2024-02-21,283.95775736912606
2024-02-22,291.4960499831231
2024-02-23,305.5241873517935
2024-02-26,340.0703810910452
2024-02-27,329.43696617714545
2024-02-28,324.2949476066373
2024-02-29,311.7145413683425
2024-03-01,314.51019936134395
2024-03-04,330.2856200399495
2024-03-05,323.845638270483
2024-03-06,322.2980312925088
2024-03-07,328.8378690518649
2024-03-11,336.47596415816605
2024-03-12,359.2904604824148
2024-03-13,364.5322817791407
2024-03-14,327.5898242960081
2024-03-15,340.4697428006583
2024-03-18,346.4604124976044
2024-03-19,353.3496834524476
2024-03-20,351.602419856884
2024-03-21,343.9643116817654
2024-03-22,337.67411965846605
2024-03-26,345.71159506300825
2024-03-27,347.4588573947455
2024-03-28,354.39808359866765
2024-04-01,356.4448656367116
2024-04-02,358.5915250621458
2024-04-03,355.9456518367669
2024-04-04,358.9409870618477
2024-04-05,360.88797158989377
2024-04-08,375.7148678441889
2024-04-09,370.5229556368837
2024-04-10,370.37319577399296
2024-04-12,369.8739870789725
2024-04-15,361.9363181919127
2024-04-16,364.4324493820201
2024-04-18,369.2749160300544
2024-04-19,378.3108065560888
2024-04-22,377.2125309631277
2024-04-23,387.2469206407184
2024-04-24,389.8927857291204
2024-04-25,381.9551471547435
2024-04-26,384.2016478402939
2024-04-29,383.3529697096497
2024-04-30,381.1064726963701
2024-05-02,376.8131604747212
2024-05-03,379.5588682826561
2024-05-06,377.9613707324396
2024-05-07,369.9238723441869
2024-05-08,354.9472125789634
2024-05-09,356.4448837420736
2024-05-10,345.4619722914422
2024-05-13,347.4588841775651
2024-05-14,342.9159584277646
2024-05-15,353.798996676741
2024-05-16,356.1952739801828
2024-05-17,356.2451731565743
2024-05-21,361.6368183577961
2024-05-22,358.3419087196772
2024-05-23,357.34347477149123
2024-05-24,367.4776741168128
2024-05-27,367.87709186435177
2024-05-28,360.4386456438456
2024-05-29,354.19837648927137
2024-05-30,346.90975438996645
2024-05-31,354.398085065871
2024-06-03,363.43400511711474
2024-06-04,359.3903087670183
2024-06-05,337.5742669582826
2024-06-06,351.35281596731386
2024-06-07,349.4557648064698
2024-06-10,356.1952791785628
2024-06-11,350.90352956438005
2024-06-12,351.8520233756906
2024-06-13,364.4324339274957
2024-06-14,361.4370965213635
2024-06-18,357.49323465275893
2024-06-19,362.9846786018006
2024-06-20,357.9425407069896
2024-06-21,365.3310224795172
2024-06-24,356.0454943452291
2024-06-25,355.49634448583174
2024-06-26,358.4417548490232
2024-06-27,355.7459652076164
2024-06-28,356.44488671212173
2024-07-01,357.5431838499704
2024-07-02,350.3543425217468
2024-07-03,352.05173382770494
2024-07-04,351.4526490449003
2024-07-05,350.304445570525
2024-07-08,352.0517103082187
2024-07-09,347.8582451803532
2024-07-10,349.45574937936334
2024-07-11,348.557174651896
2024-07-12,353.0002427624218
2024-07-15,353.9487675365472
2024-07-16,350.00488247245164
2024-07-18,344.51345835185765
2024-07-19,336.92528357103185
2024-07-22,338.4728532688305
2024-07-23,341.717805095137
2024-07-24,334.47908962451527
2024-07-25,332.2325838105449
2024-07-26,328.9377390045058
2024-07-29,333.5305428612417
2024-07-30,330.43539494417246
2024-07-31,328.88779414679084
2024-08-01,328.13894945288735
2024-08-02,324.74423371143587
2024-08-05,310.06709733328046
2024-08-06,316.50708961912534
2024-08-07,315.50863583234235
2024-08-08,329.8363122229488
2024-08-09,330.03600427550816
2024-08-12,323.64594187920846
2024-08-13,329.4369416138744
2024-08-14,325.4930670124277
2024-08-16,323.496176833314
2024-08-19,331.7832714241858
2024-08-20,332.3324425117713
2024-08-21,335.4775184259898
2024-08-22,331.48375591752585
2024-08-23,329.13739516454547
2024-08-26,332.68189911853864
2024-08-28,326.49151808262326
2024-08-29,323.596054784599
2024-08-30,327.63973704992964
2024-09-02,323.7458021173435
2024-09-03,349.6554485663247
2024-09-04,344.4635344838952
2024-09-05,348.4073963902566
2024-09-06,344.8130019582544
2024-09-09,336.47596616560827
2024-09-10,342.866027098674
2024-09-11,351.502567043758
2024-09-12,346.11097139114327
2024-09-13,350.05483359406
2024-09-16,351.4526379687136
2024-09-17,348.2576055732248
2024-09-18,349.7053730475791
2024-09-19,348.45731602934416
2024-09-20,347.45886259612865
