ds,y
2020-01-01,8.675000190734863
2020-01-02,8.699999809265137
2020-01-03,8.675000190734863
2020-01-06,8.5
2020-01-07,8.524999618530273
2020-01-08,8.487500190734863
2020-01-09,8.637499809265137
2020-01-10,8.887499809265137
2020-01-13,9.137499809265137
2020-01-14,9.125
2020-01-15,9.425000190734863
2020-01-16,11.162500381469728
2020-01-17,11.300000190734863
2020-01-20,10.375
2020-01-21,10.637499809265137
2020-01-22,10.612500190734863
2020-01-23,10.425000190734863
2020-01-24,9.912500381469728
2020-01-27,10.25
2020-01-28,10.324999809265137
2020-01-29,10.125
2020-01-30,10.012499809265137
2020-01-31,10.037500381469728
2020-02-03,9.475000381469728
2020-02-04,9.475000381469728
2020-02-05,9.75
2020-02-06,9.699999809265137
2020-02-07,9.537500381469728
2020-02-10,9.1875
2020-02-11,9.274999618530272
2020-02-12,9.274999618530272
2020-02-13,9.25
2020-02-14,9.162500381469728
2020-02-17,9.212499618530272
2020-02-18,9.25
2020-02-19,9.225000381469728
2020-02-20,9.262499809265137
2020-02-24,9.25
2020-02-25,9.037500381469728
2020-02-26,9.0
2020-02-27,8.637499809265137
2020-02-28,8.25
2020-03-02,8.399999618530273
2020-03-03,8.3125
2020-03-04,7.3125
2020-03-05,7.375
2020-03-06,6.400000095367432
2020-03-09,6.300000190734863
2020-03-11,6.5
2020-03-12,5.387499809265137
2020-03-13,5.0
2020-03-16,5.262499809265137
2020-03-17,5.637499809265137
2020-03-18,5.1875
2020-03-19,4.762499809265137
2020-03-20,4.925000190734863
2020-03-23,4.699999809265137
2020-03-24,4.237500190734863
2020-03-25,4.0
2020-03-26,4.099999904632568
2020-03-27,4.25
2020-03-30,4.162499904632568
2020-03-31,4.5
2020-04-01,4.474999904632568
2020-04-03,4.5
2020-04-07,4.6875
2020-04-08,4.949999809265137
2020-04-09,4.974999904632568
2020-04-13,5.012499809265137
2020-04-15,5.375
2020-04-16,5.724999904632568
2020-04-17,6.150000095367432
2020-04-20,6.800000190734863
2020-04-21,6.987500190734863
2020-04-22,6.8125
2020-04-23,6.762499809265137
2020-04-24,6.487500190734863
2020-04-27,6.175000190734863
2020-04-28,6.287499904632568
2020-04-29,6.25
2020-04-30,6.300000190734863
2020-05-04,6.349999904632568
2020-05-05,6.150000095367432
2020-05-06,5.9375
2020-05-07,5.9375
2020-05-08,6.0
2020-05-11,6.162499904632568
2020-05-12,6.137499809265137
2020-05-13,6.625
2020-05-14,6.787499904632568
2020-05-15,6.712500095367432
2020-05-18,6.400000095367432
2020-05-19,6.212500095367432
2020-05-20,6.375
2020-05-21,6.449999809265137
2020-05-22,6.425000190734863
2020-05-26,6.25
2020-05-27,6.400000095367432
2020-05-28,6.362500190734863
2020-05-29,6.4375
2020-06-01,6.5
2020-06-02,6.775000095367432
2020-06-03,6.862500190734863
2020-06-04,7.0
2020-06-05,7.25
2020-06-08,7.987500190734863
2020-06-09,7.787499904632568
2020-06-10,7.375
2020-06-11,7.462500095367432
2020-06-12,6.862500190734863
2020-06-15,7.375
2020-06-16,7.512499809265137
2020-06-17,7.412499904632568
2020-06-18,8.300000190734863
2020-06-19,9.3125
2020-06-22,9.3125
2020-06-23,9.987500190734863
2020-06-24,9.875
2020-06-25,9.550000190734863
2020-06-26,9.774999618530272
2020-06-29,9.725000381469728
2020-06-30,9.762499809265137
2020-07-01,9.949999809265137
2020-07-02,9.75
2020-07-03,9.912500381469728
2020-07-06,9.737500190734863
2020-07-07,9.625
2020-07-08,9.5
2020-07-09,9.524999618530272
2020-07-10,9.475000381469728
2020-07-13,9.087499618530272
2020-07-14,8.824999809265137
2020-07-15,8.862500190734863
2020-07-16,8.824999809265137
2020-07-17,8.887499809265137
2020-07-20,8.987500190734863
2020-07-21,9.225000381469728
2020-07-22,9.012499809265137
2020-07-23,8.850000381469727
2020-07-24,9.0
2020-07-27,9.012499809265137
2020-07-28,8.675000190734863
2020-07-29,8.612500190734863
2020-07-30,8.625
2020-07-31,8.487500190734863
2020-08-03,8.675000190734863
2020-08-04,8.862500190734863
2020-08-05,8.824999809265137
2020-08-06,9.012499809265137
2020-08-07,9.199999809265137
2020-08-10,10.350000381469728
2020-08-11,10.399999618530272
2020-08-12,10.212499618530272
2020-08-13,10.4375
2020-08-14,10.0625
2020-08-17,10.125
2020-08-18,10.375
2020-08-19,10.375
2020-08-20,10.362500190734863
2020-08-21,10.587499618530272
2020-08-24,10.600000381469728
2020-08-25,10.412500381469728
2020-08-26,11.262499809265137
2020-08-27,11.625
2020-08-28,11.1875
2020-08-31,10.125
2020-09-01,10.300000190734863
2020-09-02,10.6875
2020-09-03,11.3125
2020-09-04,11.324999809265137
2020-09-07,11.800000190734863
2020-09-08,11.75
2020-09-09,10.787500381469728
2020-09-10,10.274999618530272
2020-09-11,10.387499809265137
2020-09-14,10.824999809265137
2020-09-15,10.824999809265137
2020-09-16,10.6875
2020-09-17,10.5625
2020-09-18,10.5625
2020-09-21,10.149999618530272
2020-09-22,9.350000381469728
2020-09-23,9.125
2020-09-24,8.800000190734863
2020-09-25,9.262499809265137
2020-09-28,9.824999809265137
2020-09-29,9.875
2020-09-30,9.712499618530272
2020-10-01,9.925000190734863
2020-10-05,10.0625
2020-10-06,9.75
2020-10-07,9.899999618530272
2020-10-08,9.975000381469728
2020-10-09,10.024999618530272
2020-10-12,9.600000381469728
2020-10-13,9.712499618530272
2020-10-14,9.8125
2020-10-15,9.574999809265137
2020-10-16,9.837499618530272
2020-10-19,10.037500381469728
2020-10-20,9.800000190734863
2020-10-21,9.050000190734863
2020-10-22,9.8125
2020-10-23,9.912500381469728
2020-10-26,9.912500381469728
2020-10-27,9.8125
2020-10-28,9.6875
2020-10-29,9.574999809265137
2020-10-30,9.5
2020-11-02,9.25
2020-11-03,8.949999809265137
2020-11-04,8.75
2020-11-05,9.0625
2020-11-06,9.149999618530272
2020-11-09,8.962499618530273
2020-11-10,8.862500190734863
2020-11-11,8.949999809265137
2020-11-12,8.887499809265137
2020-11-13,9.012499809265137
2020-11-14,9.5625
2020-11-17,9.75
2020-11-18,10.537500381469728
2020-11-19,10.550000190734863
2020-11-20,11.862500190734863
2020-11-23,14.587499618530272
2020-11-24,13.762499809265137
2020-11-25,12.5
2020-11-26,11.5
2020-11-27,12.574999809265137
2020-12-01,12.625
2020-12-02,12.949999809265137
2020-12-03,12.899999618530272
2020-12-04,12.824999809265137
2020-12-07,12.712499618530272
2020-12-08,12.462499618530272
2020-12-09,12.475000381469728
2020-12-10,12.449999809265137
2020-12-11,12.5
2020-12-14,13.9375
2020-12-15,13.962499618530272
2020-12-16,14.875
2020-12-17,15.462499618530272
2020-12-18,14.774999618530272
2020-12-21,15.0
2020-12-22,14.25
2020-12-23,13.899999618530272
2020-12-24,14.412500381469728
2020-12-28,14.75
2020-12-29,14.487500190734863
2020-12-30,14.362500190734863
2020-12-31,14.324999809265137
2021-01-01,15.550000190734863
2021-01-04,15.637499809265137
2021-01-05,15.987500190734863
2021-01-06,16.049999237060547
2021-01-07,16.362499237060547
2021-01-08,16.25
2021-01-11,16.162500381469727
2021-01-12,16.75
2021-01-13,16.862499237060547
2021-01-14,16.625
2021-01-15,17.037500381469727
2021-01-18,16.5
2021-01-19,16.512500762939453
2021-01-20,16.737499237060547
2021-01-21,16.5
2021-01-22,16.0
2021-01-25,15.362500190734863
2021-01-27,15.699999809265137
2021-01-28,15.649999618530272
2021-01-29,16.212499618530273
2021-02-01,16.112499237060547
2021-02-02,16.387500762939453
2021-02-03,15.824999809265137
2021-02-04,16.137500762939453
2021-02-05,16.162500381469727
2021-02-08,16.350000381469727
2021-02-09,16.450000762939453
2021-02-10,16.600000381469727
2021-02-11,16.737499237060547
2021-02-12,17.575000762939453
2021-02-15,16.75
2021-02-16,16.875
2021-02-17,16.962499618530273
2021-02-18,17.0
2021-02-19,16.0625
2021-02-22,16.25
2021-02-23,16.725000381469727
2021-02-24,16.125
2021-02-25,16.75
2021-02-26,17.0
2021-03-01,17.0
2021-03-02,17.25
2021-03-03,17.5625
2021-03-04,17.850000381469727
2021-03-05,16.774999618530273
2021-03-08,16.825000762939453
2021-03-09,17.087499618530273
2021-03-10,17.0
2021-03-12,17.0
2021-03-15,16.950000762939453
2021-03-16,16.924999237060547
2021-03-17,16.75
