ds,y
2020-01-01,744.0931510694996
2020-01-02,744.4914531575002
2020-01-03,737.4210147420089
2020-01-06,718.699132946219
2020-01-07,718.0518304536744
2020-01-08,706.1515572941081
2020-01-09,727.9604666196801
2020-01-10,731.7447296036901
2020-01-13,732.2923985918734
2020-01-14,731.1471752334902
2020-01-15,734.9314226703858
2020-01-16,732.0433884972858
2020-01-17,727.8111283048677
2020-01-20,721.985465961696
2020-01-21,713.0726679591069
2020-01-22,703.6619110758354
2020-01-23,716.4088282159646
2020-01-24,717.404609150172
2020-01-27,727.9605193854748
2020-01-28,731.9438763065034
2020-01-29,730.4998665495831
2020-01-30,724.2758334131787
2020-01-31,722.1846501269047
2020-02-03,692.6578901680205
2020-02-04,707.0477679059222
2020-02-05,712.2261905360627
2020-02-06,719.9937946142801
2020-02-07,730.9479965637897
2020-02-10,735.9272497315557
2020-02-11,738.9148303422893
2020-02-12,747.8773516213329
2020-02-13,739.2135425458113
2020-02-14,729.0558323525423
2020-02-17,727.1638562170764
2020-02-18,721.6867497867252
2020-02-19,732.2923775084004
2020-02-20,734.5330465332531
2020-02-24,719.9937686846282
2020-02-25,719.0476951580616
2020-02-26,718.9978718864248
2020-02-27,713.5705454986223
2020-02-28,688.1268421382945
2020-03-02,672.4920845047851
2020-03-03,672.1933422074056
2020-03-04,665.5212354319998
2020-03-05,672.4422932831438
2020-03-06,638.3845133788143
2020-03-09,612.5423982198828
2020-03-11,609.5549250490112
2020-03-12,525.9540198148806
2020-03-13,449.2242990044002
2020-03-16,500.26124735331126
2020-03-17,475.4647860353029
2020-03-18,390.46963541317024
2020-03-19,421.9880409040301
2020-03-20,412.4777731560565
2020-03-23,300.74429472555585
2020-03-24,289.79002164266615
2020-03-25,284.8108195837694
2020-03-26,330.6195595868238
2020-03-27,352.5778389786829
2020-03-30,338.9348362842651
2020-03-31,371.1005302662851
2020-04-01,352.52806277065577
2020-04-03,322.6528186538584
2020-04-07,340.9265297771928
2020-04-08,371.9469922893892
2020-04-09,396.9924118852148
2020-04-13,400.3284448877832
2020-04-15,410.73504051941313
2020-04-16,399.0339061473557
2020-04-17,430.6020522395032
2020-04-20,449.3736689764849
2020-04-21,411.232944657252
2020-04-22,410.2869011955968
2020-04-23,424.2785030458858
2020-04-24,399.58160020138047
2020-04-27,407.3989198651545
2020-04-28,433.4402236577593
2020-04-29,424.1788850512923
2020-04-30,438.5688207607045
2020-05-04,398.0380363627447
2020-05-05,384.8929328428137
2020-05-06,366.5196520687501
2020-05-07,381.1087360822163
2020-05-08,378.0714110478441
2020-05-11,375.2830467144785
2020-05-12,368.4615417383983
2020-05-13,397.9384465502836
2020-05-14,395.9965478765903
2020-05-15,385.1916941310138
2020-05-18,350.8351323233691
2020-05-19,348.64430210604866
2020-05-20,348.54471140894395
2020-05-21,354.22098929115845
2020-05-22,331.46599220751534
2020-05-26,334.9514898288904
2020-05-27,340.0800563605257
2020-05-28,385.3908444146081
2020-05-29,373.78930633177526
2020-06-01,390.9177401593951
2020-06-02,389.9218896342772
2020-06-03,403.5649679988292
2020-06-04,389.9218905108011
2020-06-05,388.8762968088687
2020-06-08,412.27859622970834
2020-06-09,414.7682091975137
2020-06-10,413.57316403206215
2020-06-11,407.0006463933869
2020-06-12,387.53192953889794
2020-06-15,382.0547996178712
2020-06-16,358.9014200378085
2020-06-17,373.7395123522928
2020-06-18,382.4033130618022
2020-06-19,405.8055788373596
2020-06-22,416.36153602938623
2020-06-23,428.6104209388996
2020-06-24,420.4444828043855
2020-06-25,408.6437811726391
2020-06-26,416.26194202701794
2020-06-29,400.6770266728288
2020-06-30,402.36994172477154
2020-07-01,404.9591726760492
2020-07-02,419.5482140600265
2020-07-03,421.8884280449948
2020-07-06,429.3074988045468
2020-07-07,424.4278767683343
2020-07-08,439.16635670407953
2020-07-09,444.1952861391808
2020-07-10,435.1829604452345
2020-07-13,430.950641170832
2020-07-14,413.67277142468754
2020-07-15,420.9922291401282
2020-07-16,416.7101033911761
2020-07-17,422.834536981536
2020-07-20,427.5149649428847
2020-07-21,436.6767007735816
2020-07-22,458.186899283629
2020-07-23,457.2906740953492
2020-07-24,439.7140443694563
2020-07-27,428.1124515646232
2020-07-28,422.63536166270416
2020-07-29,432.49414845146407
