ds,y
2020-10-12,89.88609807578325
2020-10-13,76.5681283283129
2020-10-14,77.7505450054467
2020-10-15,75.82130891077807
2020-10-16,72.7511087717798
2020-10-19,71.65164316980392
2020-10-20,70.40699154415454
2020-10-21,73.66387524980928
2020-10-22,72.35697122652745
2020-10-23,74.26546640713825
2020-10-26,72.83410473949544
2020-10-27,71.15378874912011
2020-10-28,71.05006500490279
2020-10-29,70.11656462913007
2020-10-30,70.44846896082976
2020-11-02,71.50644451642705
2020-11-03,70.42771800502284
2020-11-04,69.66019393370641
2020-11-05,71.3819792726644
2020-11-06,72.14952994700222
2020-11-09,75.46865710713482
2020-11-10,74.47291763978869
2020-11-11,73.1037794564417
2020-11-12,73.43569123748608
2020-11-13,76.54737460084226
2020-11-14,79.16118820627624
2020-11-17,80.01172276670822
2020-11-18,77.41863442551838
2020-11-19,77.54310614994121
2020-11-20,78.33139675667577
2020-11-23,77.16970488169014
2020-11-24,76.92076188385731
2020-11-25,76.09100015192794
2020-11-26,75.19898166329826
2020-11-27,75.77982472950887
2020-12-01,76.1324834718809
2020-12-02,76.7548240095354
2020-12-03,77.8335314799181
2020-12-04,77.12821687989651
2020-12-07,80.5510662172282
2020-12-08,81.04894353552761
2020-12-09,82.56329736617026
2020-12-10,81.31861941248773
2020-12-11,80.69627817605364
2020-12-14,80.92448296821046
2020-12-15,80.48882999886767
2020-12-16,94.53289235862871
2020-12-17,92.89406701984132
2020-12-18,93.55789500357506
2020-12-21,93.22597792418529
2020-12-22,87.83240049134474
2020-12-23,90.46696897525838
2020-12-24,90.65365769007737
2020-12-28,90.44621770768865
2020-12-29,90.32175345151192
2020-12-30,93.68237793041824
2020-12-31,92.68661511412824
2021-01-01,97.39563641507952
2021-01-04,96.19244944030864
2021-01-05,95.83980365194373
2021-01-06,95.38340597913972
2021-01-07,94.05575830673492
2021-01-08,93.95204596102695
2021-01-11,92.79035119457106
2021-01-12,92.8733194307988
2021-01-13,92.27173827540112
2021-01-14,93.18448764926724
2021-01-15,91.96056533802806
2021-01-18,90.13506199526611
2021-01-19,89.9690956657245
2021-01-20,90.94407652746936
2021-01-21,90.81962416828628
2021-01-22,88.95260428614782
2021-01-25,88.99410944951686
2021-01-27,87.87389013494766
2021-01-28,86.62922138505355
2021-01-29,89.82387985363717
2021-02-01,90.77813268866734
2021-02-02,91.0270690782588
2021-02-03,90.5914302022424
2021-02-04,92.37544725052778
2021-02-05,92.52067349884948
2021-02-08,93.06003754024552
2021-02-09,93.74458304551467
2021-02-10,94.55362773948792
2021-02-11,100.5695610775392
2021-02-12,97.39563857472235
2021-02-15,92.91481795891391
2021-02-16,92.8940648499077
2021-02-17,92.04353483215804
2021-02-18,91.40046703797071
2021-02-19,92.04353482063784
2021-02-22,94.81373377803708
2021-02-23,94.98835007794406
2021-02-24,96.8217691566812
2021-02-25,97.06184685017534
2021-02-26,94.9446812503111
2021-03-01,95.83956723449788
2021-03-02,99.79015288838808
2021-03-03,105.2030767028684
2021-03-04,104.30818949467668
2021-03-05,102.58392144681936
2021-03-08,100.4012796007064
2021-03-09,100.40127590969875
2021-03-10,99.74649157425593
2021-03-12,100.42310862006238
2021-03-15,97.41106434166092
2021-03-16,96.5816691838202
2021-03-17,95.3375521733894
2021-03-18,93.50415602146612
2021-03-19,92.52196126613649
2021-03-22,94.94469369528204
2021-03-23,95.83956340949491
2021-03-24,95.0756426154873
2021-03-25,93.54780520089707
2021-03-26,94.26807038212768
2021-03-30,93.8315383539897
2021-03-31,93.30770591613236
2021-04-01,94.5081549060632
2021-04-05,93.85337584067015
2021-04-06,94.289897971621
2021-04-07,96.625304992965
2021-04-08,95.599480993179
2021-04-09,93.94066527626622
2021-04-12,90.6012423475594
2021-04-13,89.4880944442376
2021-04-15,88.8769580004364
2021-04-16,89.2261860881961
2021-04-19,87.52371798374786
2021-04-20,86.7598116092347
2021-04-22,84.79542354828669
2021-04-23,86.43241430669016
2021-04-26,88.96426012484568
2021-04-27,89.85914237043704
2021-04-28,89.4880924931279
2021-04-29,89.44443227388068
2021-04-30,90.31749171995791
2021-05-03,89.75000764314012
2021-05-04,90.97229444484988
2021-05-05,92.54378516671254
2021-05-06,92.54379104091124
2021-05-07,92.28187297211863
2021-05-10,92.10725981795088
2021-05-11,94.46450535547956
2021-05-12,94.48632437654612
2021-05-14,92.95849079224854
2021-05-17,91.9544784634862
2021-05-18,91.40881268019
2021-05-19,96.4288780132542
2021-05-20,98.26228612863174
2021-05-21,94.7264254957949
2021-05-24,93.06761366380154
2021-05-25,95.79592263588356
2021-05-26,96.86541310341453
2021-05-27,96.0360042355428
2021-05-28,95.359391632883
2021-05-31,94.50815895808488
2021-06-01,92.95849165167618
2021-06-02,93.46049318296296
2021-06-03,98.54604702314458
2021-06-04,100.66318414412196
2021-06-07,119.87041669691487
2021-06-08,125.50157797807732
2021-06-09,123.05706102623924
2021-06-10,129.03746872650885
2021-06-11,123.86462473932085
2021-06-14,118.34254677885625
2021-06-15,116.2472178041585
2021-06-16,114.80668178370938
2021-06-17,114.37014497766867
2021-06-18,112.92963077237216
2021-06-21,110.52870280545297
2021-06-22,115.24319458007812
2021-06-23,116.44366939446748
2021-06-24,112.77683094249646
2021-06-25,112.84231022218697
2021-06-28,112.18751937611952
2021-06-29,111.29263333444467
2021-06-30,110.28861849993392
