ds,y
2020-01-01,381.7875040081919
2020-01-02,384.1790318450804
2020-01-03,382.9353536795063
2020-01-06,382.64841413277895
2020-01-07,383.60502067971424
2020-01-08,374.8041148057664
2020-01-09,384.9921433033641
2020-01-10,391.3058284459944
2020-01-13,401.7330111170109
2020-01-14,416.1301497712021
2020-01-15,414.9821868365989
2020-01-16,417.6607545219828
2020-01-17,423.7831169378076
2020-01-20,424.7397379692699
2020-01-21,423.3047815829566
2020-01-22,419.0000121280257
2020-01-23,421.8698693455328
2020-01-24,418.7130544602507
2020-01-27,415.8432096305775
2020-01-28,420.3871408010173
2020-01-29,419.1913608810361
2020-01-30,419.1434838428395
2020-01-31,425.1223865003927
2020-02-03,394.9410163391675
2020-02-04,379.7785638247628
2020-02-05,386.4749311374193
2020-02-06,389.82305006075006
2020-02-07,386.6662451717376
2020-02-10,378.8219129432659
2020-02-11,369.4948843128868
2020-02-12,361.7940997281372
2020-02-13,354.0454728554031
2020-02-14,355.0977175250011
2020-02-17,357.5849418659006
2020-02-18,347.25341667461674
2020-02-19,333.62156417522027
2020-02-20,321.9029747580353
2020-02-24,303.44016421164844
2020-02-25,307.1710341952891
2020-02-26,294.3523172498092
2020-02-27,291.43460240248345
2020-02-28,282.2032061560691
2020-03-02,284.69044499287224
2020-03-03,289.95183812142665
2020-03-04,295.69157420984686
2020-03-05,299.4224229149656
2020-03-06,282.20316703850483
2020-03-09,247.430036478572
2020-03-11,220.50115734035683
2020-03-12,203.5211214020452
2020-03-13,193.71574752178248
2020-03-16,193.95492143528435
2020-03-17,186.44543162137208
2020-03-18,177.74019369319765
2020-03-19,162.81691926411074
2020-03-20,168.3653036917066
2020-03-23,140.62329031394444
2020-03-24,134.26177852183122
2020-03-25,127.51757724422431
2020-03-26,126.32180168465229
2020-03-27,123.64327828477924
2020-03-30,112.78562744217784
2020-03-31,124.36074123008385
2020-04-01,125.46083996221373
2020-04-03,140.14498140608887
2020-04-07,155.3552483227561
2020-04-08,160.04269409179688
2020-04-09,157.9859657087528
2020-04-13,168.07830950814716
2020-04-15,176.40090328869996
2020-04-16,187.4977249577184
2020-04-17,204.14292907714844
2020-04-20,207.68244932351467
2020-04-21,225.04510498046875
2020-04-22,213.8048095703125
2020-04-23,203.13847387417584
2020-04-24,194.28973388671875
2020-04-27,196.1073118972331
2020-04-28,197.8770812464824
2020-04-29,195.6768463374647
2020-04-30,191.3720532201763
2020-05-04,182.71463012695312
2020-05-05,173.57888793945312
2020-05-06,164.9214630126953
2020-05-07,166.49989755418665
2020-05-08,167.40868141928874
2020-05-11,172.38311581859685
2020-05-12,179.8447602502208
2020-05-13,196.92044067382807
2020-05-14,191.3720307669688
2020-05-15,198.40319933726283
2020-05-18,190.4154226049353
2020-05-19,191.3242000164372
2020-05-20,183.5755768217305
2020-05-21,185.2018297654424
2020-05-22,181.37534782537284
2020-05-26,184.6278654458386
2020-05-27,183.28858079024164
2020-05-28,186.15845615487493
2020-05-29,183.04945055961508
2020-06-01,187.54554216453832
2020-06-02,188.93265083387257
2020-06-03,199.838126821866
2020-06-04,198.020557154834
2020-06-05,196.20297628180327
2020-06-08,215.52672260007665
2020-06-09,209.97833560251013
2020-06-10,207.4910804032177
2020-06-11,207.2519555614239
2020-06-12,188.64566638169143
2020-06-15,206.58232943279188
2020-06-16,201.1295796015976
2020-06-17,203.5211302300367
2020-06-18,202.8036482632288
2020-06-22,217.15296141958788
2020-06-23,221.69693453605268
2020-06-24,224.136304601908
2020-06-25,213.3743241770525
2020-06-26,213.32648326401787
2020-06-29,206.0561686881208
2020-06-30,208.0650679264488
2020-07-01,208.4477365232705
2020-07-02,211.89156934801832
2020-07-06,217.1529869847698
2020-07-07,220.02283879675812
