ds,y
2020-01-01,396.8652648925781
2020-01-02,395.96978759765625
2020-01-03,396.98968505859375
2020-01-06,393.78070068359375
2020-01-07,398.35784912109375
2020-01-08,415.8702697753906
2020-01-09,416.0940856933594
2020-01-10,410.2732543945313
2020-01-13,417.1637878417969
2020-01-14,421.6911315917969
2020-01-15,426.5916442871094
2020-01-16,436.5418701171875
2020-01-17,436.6911315917969
2020-01-20,440.745849609375
2020-01-21,441.9646911621094
2020-01-22,441.3179931640625
2020-01-23,484.8502807617188
2020-01-24,532.6859741210938
2020-01-27,508.4820861816406
2020-01-28,519.302978515625
2020-01-29,520.7208862304688
2020-01-30,521.2184448242188
2020-01-31,529.5267944335938
2020-02-03,519.3775634765625
2020-02-04,523.2830810546875
2020-02-05,545.0989379882812
2020-02-06,544.05419921875
2020-02-07,561.2432250976562
2020-02-10,560.0740966796875
2020-02-11,578.556640625
2020-02-12,572.909912109375
2020-02-13,571.2681274414062
2020-02-14,570.173583984375
2020-02-17,567.2880249023438
2020-02-18,571.7158813476562
2020-02-19,579.94970703125
2020-02-20,584.3775024414062
2020-02-24,576.7158813476562
2020-02-25,576.1685791015625
2020-02-26,586.541748046875
2020-02-27,586.8900146484375
2020-02-28,578.556640625
2020-03-02,574.9994506835938
2020-03-03,584.1785278320312
2020-03-04,573.6312866210938
2020-03-05,584.4273071289062
2020-03-06,564.05419921875
2020-03-09,528.880126953125
2020-03-11,512.1636352539062
2020-03-12,469.327880859375
2020-03-13,479.17864990234375
2020-03-16,457.73583984375
2020-03-17,419.4274597167969
2020-03-18,340.2733154296875
2020-03-19,309.3777770996094
2020-03-20,322.4872741699219
2020-03-23,290.2484741210937
2020-03-24,261.2435302734375
2020-03-25,235.37290954589844
2020-03-26,247.13905334472656
2020-03-27,259.47735595703125
2020-03-30,246.6166839599609
2020-03-31,251.4176788330078
2020-04-01,239.4773864746093
2020-04-03,231.56695556640625
2020-04-07,238.0097198486328
2020-04-08,238.95497131347656
2020-04-09,246.9649200439453
2020-04-13,248.6316070556641
2020-04-15,249.87538146972656
2020-04-16,255.77088928222656
2020-04-17,268.5569152832031
2020-04-20,281.4922790527344
2020-04-21,278.58184814453125
2020-04-22,264.6763610839844
2020-04-23,251.8654327392578
2020-04-24,257.7360534667969
2020-04-27,256.8156433105469
2020-04-28,255.0495147705078
2020-04-29,267.7609558105469
2020-04-30,270.7708740234375
2020-05-04,257.238525390625
2020-05-05,244.37789916992188
2020-05-06,232.16395568847656
2020-05-07,220.5719146728516
2020-05-08,209.5520477294922
2020-05-11,199.07940673828125
2020-05-12,189.1291656494141
2020-05-13,198.58189392089844
2020-05-14,208.5072631835937
2020-05-15,207.7112274169922
