ds,y
2020-01-01,1389.211544557181
2020-01-02,1411.5858808930482
2020-01-03,1388.570945820631
2020-01-06,1376.6150845399998
2020-01-07,1374.7366308155868
2020-01-08,1383.446983028727
2020-01-09,1400.9536511334884
2020-01-10,1407.6148060966373
2020-01-13,1388.186757876192
2020-01-14,1392.072289311752
2020-01-15,1391.0901590689073
2020-01-16,1399.2457457357284
2020-01-17,1397.5376672225968
2020-01-20,1393.6949100160994
2020-01-21,1390.663313360063
2020-01-22,1391.9868742865294
2020-01-23,1389.4250508701275
2020-01-24,1395.3600223615872
2020-01-27,1420.595253379867
2020-01-28,1425.93254913876
2020-01-29,1443.2258028762706
2020-01-30,1451.765398282656
2020-01-31,1435.539966533121
2020-02-03,1407.6999828991782
2020-02-04,1302.3189880717985
2020-02-05,1234.385011161246
2020-02-06,1186.3059607105342
2020-02-07,1160.0460092978635
2020-02-10,1165.6824230007203
2020-02-11,1115.1267719183752
2020-02-12,1128.9612368866306
2020-02-13,1120.2930869805923
2020-02-14,1152.872731020268
2020-02-17,1157.142539884357
2020-02-18,1128.1072078952966
2020-02-19,1152.018516803343
2020-02-20,1146.0407880140992
2020-02-24,1159.704310242079
2020-02-25,1145.357569884553
2020-02-26,1162.266416272507
2020-02-27,1159.5336073843646
2020-02-28,1144.3327702197078
2020-03-02,1152.0187108144034
2020-03-03,1127.2533169225635
2020-03-04,1123.0259408995455
2020-03-05,1128.0643474179103
2020-03-06,1110.6431310267292
2020-03-09,1134.938897586129
2020-03-11,1127.5521323312068
2020-03-12,1093.9480949810404
2020-03-13,1016.235703194646
2020-03-16,1067.5173770144245
2020-03-17,1050.8647551599652
2020-03-18,1069.5242071416103
2020-03-19,1029.0453561996817
2020-03-20,1026.867707811689
2020-03-23,1024.7755921721082
2020-03-24,973.5367589312904
2020-03-25,974.4337470449872
2020-03-26,1022.2136048319944
2020-03-27,1058.593264206899
2020-03-30,1008.63523578309
2020-03-31,1058.934819501606
2020-04-01,1069.993757823947
2020-04-03,1038.6527516075753
2020-04-07,1076.697600497689
2020-04-08,1087.9702076591168
2020-04-09,1070.0365946338652
2020-04-13,1195.5713692462798
2020-04-15,1284.3855017261776
2020-04-16,1262.1819395296984
2020-04-17,1276.699636797504
2020-04-20,1262.9932841713137
2020-04-21,1238.2705913409004
2020-04-22,1238.2705430725005
2020-04-23,1237.4164613956696
2020-04-24,1236.6054137993062
2020-04-27,1255.7343263402167
2020-04-28,1238.1424906961029
2020-04-29,1239.5943849945531
2020-04-30,1242.5404511848462
2020-05-04,1228.8768355694883
2020-05-05,1280.9268326426384
2020-05-06,1236.5625969164646
2020-05-07,1268.159916858721
2020-05-08,1254.0265759445078
2020-05-11,1238.911122432225
2020-05-12,1220.7640217317987
2020-05-13,1210.9432340990084
2020-05-14,1172.5996454116823
2020-05-15,1210.9431696056934
2020-05-18,1202.4032899219078
2020-05-19,1178.492121674719
2020-05-20,1188.6541603907688
2020-05-21,1178.4918541482907
2020-05-22,1186.989087436887
2020-05-26,1195.5716369165348
2020-05-27,1171.6602161242183
2020-05-28,1158.1245363650612
