ds,y
2020-01-01,1684.3021531734823
2020-01-02,1711.4531536968764
2020-01-03,1721.751753420063
2020-01-06,1708.6443170429334
2020-01-07,1722.5944066707875
2020-01-08,1745.1579090401117
2020-01-09,1718.6153914905703
2020-01-10,1713.2787031072164
2020-01-13,1715.5725662136997
2020-01-14,1773.2450141268628
2020-01-15,1875.295504351596
2020-01-16,1832.6966295921525
2020-01-17,1795.7149773187984
2020-01-20,1798.523736491155
2020-01-21,1797.5874263261296
2020-01-22,1805.0775372166472
2020-01-23,1816.3122951395087
2020-01-24,1849.080866537333
2020-01-27,1842.995130816786
2020-01-28,1834.0072264284424
2020-01-29,1839.71836844652
2020-01-30,1839.718526764501
2020-01-31,1830.2155184784804
2020-02-03,1859.3796116214053
2020-02-04,1848.1447192238168
2020-02-05,1835.505355504504
2020-02-06,1825.0661095778623
2020-02-07,1835.0370849811868
2020-02-10,1844.2124016070047
2020-02-11,1880.81938481334
2020-02-12,1914.617912312304
2020-02-13,1919.299060355288
2020-02-14,1917.4265682656824
2020-02-17,1909.889935098215
2020-02-18,1895.8927997982787
2020-02-19,1862.84356086254
2020-02-20,1881.849326789163
2020-02-24,1891.2118423803456
2020-02-25,1883.721910079058
2020-02-26,1876.2318319471024
2020-02-27,1870.5206442778883
2020-02-28,1844.352769181048
2020-03-02,1822.865926304166
2020-03-03,1858.443258031845
2020-03-04,1847.161414655414
2020-03-05,1796.6511846858975
2020-03-06,1811.583995703338
2020-03-09,1769.500129942556
2020-03-11,1778.862593142836
2020-03-12,1596.2947874446168
2020-03-13,1779.143690687067
2020-03-16,1486.7543610982475
2020-03-17,1427.162686822502
2020-03-18,1460.539931347253
2020-03-19,1323.848233440024
2020-03-20,1497.9894842413032
2020-03-23,1395.0028693273673
2020-03-24,1315.4222170613734
2020-03-25,1348.1905862826216
2020-03-26,1413.7274696621191
2020-03-27,1384.7040627953834
2020-03-30,1309.8515125025692
2020-03-31,1375.3414121780186
2020-04-01,1395.0027855441394
2020-04-03,1303.4850649005873
2020-04-07,1306.059710743857
2020-04-08,1289.4414220997787
2020-04-09,1352.8720421416403
2020-04-13,1334.1001081367635
2020-04-15,1394.1602003340088
2020-04-16,1427.3031056181617
2020-04-17,1413.820907516537
2020-04-20,1413.7277767355954
2020-04-21,1393.8791169501342
2020-04-22,1355.6805670802833
2020-04-23,1378.1504573150455
2020-04-24,1376.2777052689114
2020-04-27,1376.2777857952788
2020-04-28,1378.1032731593718
2020-04-29,1397.8117630100428
2020-04-30,1544.8019019351473
2020-05-04,1469.9022773951624
2020-05-05,1487.222681759266
2020-05-06,1467.5149087646996
2020-05-07,1498.9258088321826
2020-05-08,1511.0970100188322
2020-05-11,1567.927036872486
2020-05-12,1549.4830001711437
2020-05-13,1581.315224842402
2020-05-14,1560.8584783401527
2020-05-15,1552.2447732577905
2020-05-18,1561.6541451721716
2020-05-19,1572.8889671433049
2020-05-20,1717.0703473967822
2020-05-21,1685.238205346897
2020-05-22,1721.7517015473309
2020-05-26,1694.2729005176782
2020-05-27,1693.711413399217
2020-05-28,1702.980034403242
2020-05-29,1696.473000226178
2020-06-01,1741.4127025193534
2020-06-02,1773.2448334154556
2020-06-03,1760.2312215887032
2020-06-04,1750.11969021084
2020-06-05,1751.4305633608017
2020-06-08,1764.6783380254228
2020-06-09,1774.1812733110494
2020-06-10,1777.9263457807326
2020-06-11,1767.5809075442075
2020-06-12,1751.1496812189914
2020-06-15,1757.5630329380529
2020-06-16,1762.5720237346286
2020-06-17,1787.1950942816718
2020-06-18,1767.6276404416374
2020-06-19,1797.680998275344
2020-06-22,1774.134522016293
2020-06-23,1786.3525344950765
2020-06-24,1816.31235627954
2020-06-25,1797.4938795440744
2020-06-26,1828.483427184079
2020-06-29,1820.993452348608
2020-06-30,1853.762125433713
2020-07-01,1843.4634454739064
2020-07-02,1844.3999489266887
2020-07-03,1871.316525157869
2020-07-06,1881.8492513219987
2020-07-07,1895.8930077484968
2020-07-08,1938.0241382712643
2020-07-09,1979.1759642968373
2020-07-10,1999.930161879366
2020-07-13,2103.699986914983
2020-07-14,2125.915969024444
2020-07-15,2179.168808617625
2020-07-16,2203.6958109188786
2020-07-17,2177.282148489261
2020-07-20,2130.066681178861
2020-07-21,2155.5846823638926
2020-07-22,2216.9035846400643
2020-07-23,2225.3937761327725
2020-07-24,2174.451716745338
2020-07-27,2348.030998717231
