ds,y
2020-01-01,307.31475830078125
2020-01-02,311.6410522460937
2020-01-03,320.2937316894531
2020-01-06,317.81463623046875
2020-01-07,316.161865234375
2020-01-08,319.3701477050781
2020-01-09,318.4465026855469
2020-01-10,321.1201171875
2020-01-13,319.0785217285156
2020-01-14,324.1825866699219
2020-01-15,325.3492126464844
2020-01-16,328.26580810546875
2020-01-17,330.1130065917969
2020-01-20,327.6825256347656
2020-01-21,326.9047241210937
2020-01-22,327.3908386230469
2020-01-23,325.8353271484375
2020-01-24,331.2310791015625
2020-01-27,338.5712280273437
2020-01-28,336.7239990234375
2020-01-29,334.2449035644531
2020-01-30,330.3074951171875
2020-01-31,324.47430419921875
2020-02-03,321.2659606933594
2020-02-04,322.0436706542969
2020-02-05,322.189453125
2020-02-06,318.8840637207031
2020-02-07,323.890869140625
2020-02-10,324.0853576660156
2020-02-11,328.0227966308594
2020-02-12,334.48797607421875
2020-02-13,331.9116516113281
2020-02-14,328.800537109375
2020-02-17,326.6131286621094
2020-02-18,330.69635009765625
2020-02-19,334.0018615722656
2020-02-20,338.3768310546875
2020-02-24,333.6615295410156
2020-02-25,333.7587890625
2020-02-26,325.78668212890625
2020-02-27,328.5089111328125
2020-02-28,316.21051025390625
2020-03-02,318.2034606933594
2020-03-03,317.9604187011719
2020-03-04,311.1953125
2020-03-05,308.7931823730469
2020-03-06,298.8416442871094
2020-03-09,293.2040100097656
2020-03-11,288.7429504394531
2020-03-12,260.0647277832031
2020-03-13,254.5251922607422
2020-03-16,244.0834197998047
2020-03-17,237.3182830810547
2020-03-18,229.91590881347656
2020-03-19,222.7095642089844
2020-03-20,219.27798461914065
2020-03-23,184.7170562744141
2020-03-24,184.37391662597656
2020-03-25,190.9919586181641
2020-03-26,193.0999298095703
2020-03-27,203.8848571777344
2020-03-30,209.8166046142578
2020-03-31,217.6602478027344
2020-04-01,218.34654235839844
2020-04-03,214.865966796875
2020-04-07,216.2385711669922
2020-04-08,215.4052124023437
2020-04-09,216.8268585205078
2020-04-13,215.0130157470703
2020-04-15,212.1697235107422
2020-04-16,215.2581329345703
2020-04-17,225.11167907714844
2020-04-20,233.93576049804688
2020-04-21,218.98385620117188
2020-04-22,219.6211700439453
2020-04-23,218.64068603515625
2020-04-24,211.72848510742188
2020-04-27,211.9245758056641
2020-04-28,213.54234313964844
2020-04-29,213.7874450683593
2020-04-30,216.92491149902344
2020-05-04,208.9342193603516
2020-05-05,209.2283630371093
2020-05-06,208.836181640625
2020-05-07,209.1303100585937
2020-05-08,208.68911743164065
2020-05-11,209.7185821533203
2020-05-12,208.1988983154297
2020-05-13,210.3068389892578
2020-05-14,205.55165100097656
2020-05-15,206.7281951904297
2020-05-18,200.1101531982422
2020-05-19,200.1101531982422
2020-05-20,201.0905914306641
2020-05-21,201.87496948242188
2020-05-22,200.84552001953125
2020-05-26,201.7769470214844
2020-05-27,211.8755798339844
2020-05-28,217.80728149414065
2020-05-29,218.1504669189453
2020-06-01,223.83709716796875
2020-06-02,225.89601135253903
2020-06-03,231.2395172119141
2020-06-04,239.86746215820312
2020-06-05,238.88702392578125
2020-06-08,237.95559692382807
2020-06-09,239.5733642578125
2020-06-10,240.40670776367188
2020-06-11,241.5342254638672
2020-06-12,242.1224975585937
2020-06-15,242.41665649414065
2020-06-16,233.64163208007807
2020-06-17,236.09274291992188
2020-06-18,238.44580078125
2020-06-19,259.81964111328125
2020-06-22,256.5351257324219
2020-06-23,257.41748046875
2020-06-24,258.88818359375
2020-06-25,262.81005859375
2020-06-26,267.9083557128906
2020-06-29,269.8692626953125
2020-06-30,272.9086608886719
2020-07-01,270.8987731933594
2020-07-02,267.9083557128906
2020-07-03,263.49639892578125
2020-07-06,260.6530456542969
2020-07-07,254.8193359375
2020-07-08,252.3192138671875
2020-07-09,245.5050506591797
2020-07-10,251.2407073974609
2020-07-13,244.86778259277344
2020-07-14,238.88702392578125
2020-07-15,235.21034240722656
2020-07-16,234.5730438232422
2020-07-17,235.9456481933593
2020-07-20,235.553466796875
2020-07-21,228.5432586669922
2020-07-22,235.70054626464844
2020-07-23,235.3574066162109
2020-07-24,239.86746215820312
2020-07-27,235.6024932861328
2020-07-28,235.40643310546875
2020-07-29,233.5435791015625
2020-07-30,236.72999572753903
2020-07-31,243.25003051757807
2020-08-03,239.18115234375
2020-08-04,239.23016357421875
2020-08-05,236.6319580078125
2020-08-06,239.3282165527344
2020-08-07,238.7399444580078
2020-08-10,243.1519927978516
2020-08-11,247.0247497558593
2020-08-12,249.083724975586
2020-08-13,252.17214965820312
2020-08-14,248.4464263916016
2020-08-17,247.122787475586
2020-08-18,248.6915435791016
2020-08-19,248.8876342773437
2020-08-20,261.8295593261719
2020-08-21,274.8695983886719
2020-08-24,276.4873352050781
2020-08-25,271.73211669921875
2020-08-26,269.62420654296875
2020-08-27,269.0848693847656
2020-08-28,268.6927490234375
2020-08-31,264.2806396484375
2020-09-01,258.44708251953125
2020-09-02,254.378173828125
2020-09-03,256.19195556640625
2020-09-04,250.55441284179688
2020-09-07,249.1327209472656
2020-09-08,244.18145751953125
2020-09-09,242.8578186035156
2020-09-10,253.3977203369141
2020-09-11,248.4464263916016
2020-09-14,268.0064392089844
2020-09-15,274.0852355957031
2020-09-16,274.0852355957031
2020-09-17,270.6046142578125
2020-09-18,268.1534729003906
2020-09-21,259.5255432128906
2020-09-22,252.2211456298828
2020-09-23,247.2208404541016
2020-09-24,242.073471069336
2020-09-25,244.18145751953125
2020-09-28,255.40760803222656
2020-09-29,255.75076293945312
2020-09-30,263.9865417480469
2020-10-01,258.9862670898437
2020-10-05,256.731201171875
2020-10-06,261.290283203125
2020-10-07,258.29998779296875
2020-10-08,250.26026916503903
2020-10-09,244.720703125
2020-10-12,239.18115234375
2020-10-13,239.7204132080078
2020-10-14,236.6809997558593
2020-10-15,232.21994018554688
2020-10-16,234.5730438232422
2020-10-19,243.05392456054688
2020-10-20,239.4262542724609
2020-10-21,233.88668823242188
2020-10-22,228.9354248046875
2020-10-23,231.9258270263672
2020-10-26,234.9161834716797
2020-10-27,240.40670776367188
2020-10-28,254.4761657714844
2020-10-29,262.9080505371094
2020-10-30,278.64434814453125
2020-11-02,289.3802795410156
2020-11-03,295.7041931152344
2020-11-04,295.2629699707031
2020-11-05,296.04736328125
2020-11-06,287.9095764160156
2020-11-09,284.5760803222656
2020-11-10,284.1348571777344
2020-11-11,297.0278015136719
2020-11-12,294.0374755859375
2020-11-13,288.3998107910156
2020-11-14,290.948974609375
2020-11-17,305.9499206542969
2020-11-18,315.4112548828125
2020-11-19,329.5297241210937
2020-11-20,345.3150634765625
2020-11-23,338.206787109375
2020-11-24,339.2361755371094
2020-11-25,332.4710693359375
2020-11-26,328.4512939453125
2020-11-27,340.1676025390625
2020-12-01,378.2581787109375
2020-12-02,385.80767822265625
2020-12-03,377.0816650390625
2020-12-04,368.0614929199219
2020-12-07,369.3851318359375
2020-12-08,358.2079772949219
2020-12-09,366.1005859375
2020-12-10,371.8362121582031
2020-12-11,369.1399841308594
2020-12-14,367.2771606445313
2020-12-15,378.6994018554688
2020-12-16,370.8067626953125
2020-12-17,374.532470703125
2020-12-18,373.1108093261719
2020-12-21,363.0121765136719
2020-12-22,363.0612182617188
2020-12-23,372.0813903808594
2020-12-24,379.6798706054688
2020-12-28,406.4461364746094
2020-12-29,395.17095947265625
2020-12-30,396.7887573242188
2020-12-31,397.5730895996094
2021-01-01,394.4846801757813
2021-01-04,395.7592468261719
2021-01-05,401.3478393554688
2021-01-06,397.1318664550781
2021-01-07,397.7201232910156
2021-01-08,400.5634765625
2021-01-11,396.98480224609375
2021-01-12,398.2594604492188
2021-01-13,411.9857177734375
2021-01-14,403.7008972167969
2021-01-15,408.505126953125
2021-01-18,397.426025390625
2021-01-19,401.9360961914063
2021-01-20,402.6224365234375
2021-01-21,402.4754028320313
2021-01-22,409.2404479980469
2021-01-25,416.2017211914063
2021-01-27,421.98626708984375
2021-01-28,411.7406921386719
2021-01-29,396.00433349609375
2021-02-01,420.85882568359375
2021-02-02,406.5932922363281
2021-02-03,420.0744934082031
2021-02-04,440.5168762207031
2021-02-05,465.6654357910156
