ds,y
2024-11-12,29.31999969482422
2024-11-13,28.57999992370605
2024-11-14,28.51000022888184
2024-11-18,29.530000686645508
2024-11-19,29.25
2024-11-21,28.26000022888184
2024-11-22,28.020000457763672
2024-11-25,28.68000030517578
2024-11-26,31.540000915527344
2024-11-27,34.4900016784668
2024-11-28,34.869998931884766
2024-11-29,37.02000045776367
2024-12-02,36.61000061035156
2024-12-03,35.650001525878906
2024-12-04,35.91999816894531
2024-12-05,37.709999084472656
2024-12-06,39.43999862670898
2024-12-09,41.40999984741211
2024-12-10,42.2599983215332
2024-12-11,42.869998931884766
2024-12-12,40.810001373291016
2024-12-13,39.7599983215332
2024-12-16,41.7400016784668
2024-12-17,43.29999923706055
2024-12-18,43.5
2024-12-19,43.900001525878906
2024-12-20,45.16999816894531
2024-12-23,46.59999847412109
2024-12-24,48.93000030517578
2024-12-26,51.29999923706055
2024-12-27,53.86000061035156
2024-12-30,53.11000061035156
2024-12-31,50.45000076293945
2025-01-01,47.91999816894531
2025-01-02,50.310001373291016
2025-01-03,52.81999969482422
2025-01-06,51.310001373291016
2025-01-07,53.869998931884766
2025-01-08,52.04999923706055
2025-01-09,51.09999847412109
2025-01-10,49.7400016784668
2025-01-13,49.09999847412109
2025-01-14,48.22999954223633
2025-01-15,46.810001373291016
2025-01-16,49.08000183105469
2025-01-17,48.70000076293945
2025-01-20,47.77000045776367
2025-01-21,48.70000076293945
2025-01-22,46.540000915527344
2025-01-23,46.970001220703125
2025-01-24,47.97999954223633
2025-01-27,45.58000183105469
2025-01-28,43.29999923706055
2025-01-29,45.459999084472656
2025-01-30,47.720001220703125
2025-01-31,49.61000061035156
2025-02-01,48.59999847412109
2025-02-03,50.31999969482422
2025-02-04,50.20000076293945
2025-02-05,50.220001220703125
2025-02-06,52.72999954223633
2025-02-07,52.619998931884766
2025-02-10,50.0099983215332
2025-02-11,48.83000183105469
2025-02-12,49.5099983215332
2025-02-13,49.880001068115234
2025-02-14,47.40999984741211
2025-02-17,47.900001525878906
2025-02-18,46.59000015258789
2025-02-19,47.220001220703125
2025-02-20,46.25
