ds,y
2020-01-01,420.6915331994904
2020-01-02,421.74005106055534
2020-01-03,413.9972169406948
2020-01-06,404.6414031138424
2020-01-07,405.1253175556394
2020-01-08,400.7699939217395
2020-01-09,411.2953480918586
2020-01-10,414.6828710500346
2020-01-13,414.561839544056
2020-01-14,431.05559759457816
2020-01-15,440.1291564167682
2020-01-16,443.5166169470284
2020-01-17,455.7357084434296
2020-01-20,458.9215122378515
2020-01-21,456.5019621407509
2020-01-22,444.4038520220225
2020-01-23,447.5493376609023
2020-01-24,457.5907811918773
2020-01-27,458.9618970543477
2020-01-28,457.75210162459854
2020-01-29,463.276879051802
2020-01-30,467.5516022935748
2020-01-31,463.15589181885207
2020-02-03,462.1477064196608
2020-02-04,478.964139211225
2020-02-05,481.86767331457526
2020-02-06,472.3907924344823
2020-02-07,468.6000323600476
2020-02-10,471.0196474694182
2020-02-11,475.6169485971116
2020-02-12,477.472018746912
2020-02-13,471.140650888307
2020-02-14,473.92323149537657
2020-02-17,473.5199638611281
2020-02-18,467.8338482865146
2020-02-19,471.3019647010359
2020-02-20,469.60823966845874
2020-02-24,464.2044345530548
2020-02-25,464.9706180178564
2020-02-26,461.8654484213892
2020-02-27,467.7935524844679
2020-02-28,474.00391289630267
2020-03-02,468.147898706737
2020-03-03,455.9603687971686
2020-03-04,447.8218632544746
2020-03-05,448.6316317490853
2020-03-06,435.1888851892706
2020-03-09,444.6635692845596
2020-03-11,428.66990849427896
2020-03-12,394.0103671267856
2020-03-13,397.6949279745212
2020-03-16,372.510028410652
2020-03-17,376.23510029397056
2020-03-18,383.03746595421177
2020-03-19,360.2819510870183
2020-03-20,369.1493317875233
2020-03-23,357.93353161904
2020-03-24,358.7433547293182
2020-03-25,368.05613053766433
2020-03-26,400.12433288267897
2020-03-27,404.8616846715942
2020-03-30,392.8765923322947
2020-03-31,407.331617322756
2020-04-01,412.9597605580792
2020-04-03,421.09826408400335
2020-04-07,390.2042438306822
2020-04-08,396.5612128010815
2020-04-09,390.64965135313656
2020-04-13,401.865419388903
2020-04-15,424.1755333834009
2020-04-16,422.1510188113143
2020-04-17,431.9901356419456
2020-04-20,425.1473049409677
2020-04-21,427.4552740137976
2020-04-22,434.8649694680342
2020-04-23,439.31890172555126
2020-04-24,433.2453851246717
2020-04-27,432.5974816209834
2020-04-28,441.3434389221182
2020-04-29,435.6747284423272
2020-04-30,424.66141538723855
2020-05-04,408.9511840919452
2020-05-05,396.601675110449
2020-05-06,384.0092690880801
2020-05-07,381.0129895382424
2020-05-08,376.55905256157314
2020-05-11,372.7124940320242
2020-05-12,371.6597411212309
2020-05-13,380.6485748965832
2020-05-14,372.38860726272793
2020-05-15,370.9713871989399
2020-05-18,368.4609869934597
2020-05-19,361.5776292108726
2020-05-20,362.5089070932713
2020-05-21,382.2276739498095
2020-05-22,383.0374656062636
2020-05-26,383.84726880250105
2020-05-27,374.1296393192404
2020-05-28,378.1381242981951
2020-05-29,402.4727484000915
2020-06-01,405.50954629233314
2020-06-02,410.4493516401654
2020-06-03,419.6406451502368
2020-06-04,426.56448013421135
2020-06-05,414.5388734135936
2020-06-08,422.7179030203956
2020-06-09,411.3806036869465
2020-06-10,403.2825897958639
2020-06-11,407.3315670826993
2020-06-12,408.2628820675878
2020-06-15,411.8665698743089
2020-06-16,411.78557831938537
2020-06-17,414.0530135367781
2020-06-18,408.019959505007
2020-06-19,413.52658461080506
2020-06-22,415.5511691535745
2020-06-23,420.976842382063
2020-06-24,446.52615963074186
2020-06-25,440.5335828930552
2020-06-26,435.67472088399086
2020-06-29,423.5277039516498
2020-06-30,409.7610157959474
2020-07-01,404.82120372011633
2020-07-02,405.7119985332259
2020-07-03,410.4088789089873
2020-07-06,417.0492212983572
2020-07-07,420.288485184317
2020-07-08,418.66883848215247
2020-07-09,409.7609818344121
2020-07-10,409.4775855969823
2020-07-13,411.2186847427896
2020-07-14,406.6837400801695
2020-07-15,417.0492380226304
2020-07-16,418.18302611619526
2020-07-17,432.3140777923041
2020-07-20,425.8356227340149
2020-07-21,430.1680770989802
2020-07-22,421.9080766555065
2020-07-23,430.0466296906138
2020-07-24,426.9288787441493
2020-07-27,432.43555957915015
2020-07-28,434.7839212093219
2020-07-29,426.3214977019164
2020-07-30,427.2122576949001
2020-07-31,430.4515664266781
2020-08-03,431.6257194008389
2020-08-04,428.18405913717913
2020-08-05,432.1925535827102
2020-08-06,430.0871123704704
2020-08-07,451.4659435417788
2020-08-10,456.0413202913045
2020-08-11,453.8953510171922
2020-08-12,446.7690632319765
2020-08-13,456.72967984485575
