ds,y
2020-01-01,469.8575134277344
2020-01-02,471.1722106933594
2020-01-03,480.3746948242188
2020-01-06,478.115234375
2020-01-07,480.0460205078125
2020-01-08,481.1964111328125
2020-01-09,476.6360778808594
2020-01-10,476.9648742675781
2020-01-13,481.8125
2020-01-14,488.1802368164063
2020-01-15,489.33050537109375
2020-01-16,487.5639953613281
2020-01-17,492.0009765625
2020-01-20,484.1131896972656
2020-01-21,480.0870971679688
2020-01-22,485.0580139160156
2020-01-23,491.5900573730469
2020-01-24,500.9882507324219
2020-01-27,498.2265625
2020-01-28,496.37152099609375
2020-01-29,502.1011962890625
2020-01-30,501.2767639160156
2020-01-31,487.6330261230469
2020-02-03,477.3279418945313
2020-02-04,483.6346130371094
2020-02-05,490.6007385253906
2020-02-06,494.10455322265625
2020-02-07,500.8233642578125
2020-02-10,499.298095703125
2020-02-11,503.3790588378906
2020-02-12,506.1408081054688
2020-02-13,505.11029052734375
2020-02-14,512.2825317382812
2020-02-17,505.6872863769531
2020-02-18,500.4112854003906
2020-02-19,499.3394470214844
2020-02-20,501.3592529296875
2020-02-24,490.6421508789063
2020-02-25,480.3370666503906
2020-02-26,481.4500122070313
2020-02-27,473.3296203613281
2020-02-28,440.3123779296875
2020-03-02,452.472412109375
2020-03-03,466.0748291015625
2020-03-04,463.97265625
2020-03-05,475.7615051269531
2020-03-06,466.8992309570313
2020-03-09,445.7533874511719
2020-03-11,442.5382690429688
2020-03-12,406.3470458984375
2020-03-13,406.1409912109375
2020-03-16,371.6810607910156
2020-03-17,372.8351745605469
2020-03-18,360.427978515625
2020-03-19,340.31256103515625
2020-03-20,367.2291870117188
2020-03-23,344.39337158203125
2020-03-24,364.3438720703125
2020-03-25,369.6200256347656
2020-03-26,372.2581481933594
2020-03-27,355.97613525390625
2020-03-30,346.41314697265625
2020-03-31,360.0569763183594
2020-04-01,340.5186767578125
2020-04-03,333.841064453125
2020-04-07,372.4641723632813
2020-04-08,381.4088745117188
2020-04-09,386.5614929199219
2020-04-13,377.8227844238281
2020-04-15,394.5993957519531
2020-04-16,378.9356994628906
2020-04-17,375.3908081054688
2020-04-20,387.6331787109375
2020-04-21,375.76177978515625
2020-04-22,381.3677673339844
2020-04-23,394.47564697265625
2020-04-24,386.19049072265625
2020-04-27,398.6802062988281
2020-04-28,389.1994934082031
2020-04-29,405.1929321289063
2020-04-30,447.4846801757813
2020-05-04,424.0304565429688
2020-05-05,428.89447021484375
2020-05-06,428.3585205078125
2020-05-07,421.92822265625
2020-05-08,427.2868347167969
2020-05-11,435.0774230957031
2020-05-12,433.5935974121094
2020-05-13,435.5720825195313
2020-05-14,426.0090026855469
2020-05-15,421.4747924804688
2020-05-18,421.3099060058594
2020-05-19,427.5753784179688
2020-05-20,434.2942199707031
2020-05-21,440.8482666015625
2020-05-22,437.0972595214844
2020-05-26,431.9858703613281
2020-05-27,437.9628601074219
2020-05-28,448.6800537109375
2020-05-29,453.7501220703125
2020-06-01,461.1285400390625
2020-06-02,462.07659912109375
2020-06-03,464.302490234375
2020-06-04,477.2455139160156
2020-06-05,474.7723388671875
2020-06-08,476.7096252441406
2020-06-09,472.34033203125
2020-06-10,477.1219177246094
2020-06-11,476.5447998046875
2020-06-12,471.3099670410156
2020-06-15,477.0805969238281
2020-06-16,478.8943481445313
2020-06-17,474.4012451171875
2020-06-18,477.6165161132813
2020-06-22,469.537353515625
2020-06-23,478.9354553222656
2020-06-24,461.1285400390625
2020-06-25,453.25531005859375
2020-06-26,463.9314575195313
2020-06-29,456.5530090332031
2020-06-30,458.6140441894531
2020-07-01,454.6568908691406
2020-07-02,469.7846984863281
2020-07-06,476.9981384277344
2020-07-07,487.9627685546875
2020-07-08,473.7418823242188
2020-07-09,484.9535827636719
2020-07-10,480.0896606445313
2020-07-13,496.7837524414063
2020-07-14,487.0558471679688
2020-07-15,507.1712646484375
2020-07-16,517.4349975585938
2020-07-17,513.9724731445312
2020-07-20,534.5824584960938
2020-07-21,537.4679565429688
2020-07-22,536.3551025390625
2020-07-23,539.7041625976562
2020-07-24,562.8585205078125
2020-07-27,579.8523559570312
2020-07-28,589.527587890625
2020-07-29,573.8568115234375
2020-07-30,574.807861328125
2020-07-31,583.3667602539062
2020-08-03,583.8629150390625
2020-08-04,572.4097290039062
2020-08-05,569.019287109375
2020-08-06,583.1600952148438
2020-08-07,570.2183837890625
2020-08-10,572.4923706054688
2020-08-11,565.2567138671875
2020-08-12,592.7525024414062
2020-08-13,599.9057006835938
2020-08-14,586.3438110351562
2020-08-17,594.5718383789062
2020-08-18,590.809326171875
2020-08-19,587.12939453125
2020-08-20,587.12939453125
2020-08-21,584.11083984375
2020-08-24,583.6975708007812
2020-08-25,581.1754760742188
2020-08-26,589.3207397460938
2020-08-27,587.1707153320312
2020-08-28,583.65625
2020-08-31,573.3194580078125
2020-09-01,570.962646484375
2020-09-02,580.5137939453125
2020-09-03,586.1784057617188
2020-09-04,579.6868286132812
2020-09-07,586.3438110351562
2020-09-08,599.5748901367188
2020-09-09,597.466064453125
2020-09-10,596.8045654296875
2020-09-11,596.2669677734375
2020-09-14,659.1651000976562
2020-09-15,657.0921020507812
2020-09-16,654.562744140625
2020-09-17,670.0281982421875
2020-09-18,672.5989990234375
2020-09-21,665.3014526367188
2020-09-22,681.4716796875
2020-09-23,675.2938232421875
2020-09-24,653.48486328125
2020-09-25,686.1984252929688
2020-09-28,692.2933959960938
2020-09-29,673.6768798828125
2020-09-30,673.0134887695312
2020-10-01,673.9672241210938
2020-10-05,682.3839721679688
2020-10-06,687.193603515625
2020-10-07,686.40576171875
2020-10-08,704.4832763671875
2020-10-09,709.8319091796875
2020-10-12,718.41455078125
2020-10-13,746.6917114257812
2020-10-14,738.1091918945312
2020-10-15,712.6926879882812
2020-10-16,685.8668823242188
2020-10-19,700.4199829101562
2020-10-20,729.7753295898438
2020-10-21,722.0218505859375
2020-10-22,722.3550415039062
2020-10-23,709.9839477539062
2020-10-26,706.5684814453125
2020-10-27,705.9852905273438
2020-10-28,691.114990234375
2020-10-29,699.6536254882812
2020-10-30,702.4447631835938
2020-11-02,684.9501953125
2020-11-03,677.9939575195312
2020-11-04,679.0770263671875
2020-11-05,702.5695190429688
2020-11-06,708.609375
2020-11-09,712.81640625
2020-11-10,674.6201171875
2020-11-11,688.157470703125
2020-11-12,686.7412109375
2020-11-13,689.8236083984375
2020-11-14,692.072998046875
2020-11-17,679.1602783203125
2020-11-18,678.2023315429688
2020-11-19,669.9965209960938
2020-11-20,682.36767578125
2020-11-23,699.1124267578125
2020-11-24,699.862060546875
2020-11-25,686.8661499023438
2020-11-26,701.7365112304688
2020-11-27,684.9501953125
2020-12-01,694.8219604492188
2020-12-02,702.90283203125
2020-12-03,717.8565063476562
2020-12-04,715.4404907226562
2020-12-07,712.4415893554688
2020-12-08,719.9807739257812
2020-12-09,725.1873779296875
2020-12-10,722.10498046875
2020-12-11,717.6897583007812
2020-12-14,727.6865844726562
2020-12-15,738.1834716796875
2020-12-16,737.3919067382812
2020-12-17,732.643310546875
2020-12-18,742.306884765625
2020-12-21,724.39599609375
2020-12-22,761.301025390625
2020-12-23,768.5071411132812
2020-12-24,766.2161865234375
2020-12-28,767.9240112304688
2020-12-29,779.7534790039062
2020-12-30,783.9189453125
2020-12-31,788.0426025390625
2021-01-01,791.7498779296875
2021-01-04,816.0338134765625
2021-01-05,825.7807006835938
2021-01-06,814.5343017578125
2021-01-07,803.2877197265625
2021-01-08,828.4464111328125
2021-01-11,878.9304809570312
2021-01-12,884.3453979492188
2021-01-13,879.3055419921875
2021-01-14,856.1876831054688
2021-01-15,824.239501953125
2021-01-18,817.2000732421875
2021-01-19,819.4494018554688
2021-01-20,832.1119384765625
2021-01-21,830.6064453125
2021-01-22,824.2496948242188
2021-01-25,792.967529296875
2021-01-27,799.24072265625
2021-01-28,781.9267578125
2021-01-29,765.2820434570312
2021-02-01,777.5355834960938
2021-02-02,798.404296875
2021-02-03,802.5446166992188
2021-02-04,801.1224975585938
2021-02-05,791.4620361328125
2021-02-08,801.2061767578125
2021-02-09,796.1040649414062
2021-02-10,802.5446166992188
2021-02-11,811.8287353515625
2021-02-12,803.3810424804688
2021-02-15,798.3624267578125
2021-02-16,797.0661010742188
2021-02-17,788.910888671875
2021-02-18,793.3021240234375
2021-02-19,794.5985717773438
2021-02-22,769.0877685546875
2021-02-23,761.2254028320312
2021-02-24,766.6621704101562
2021-02-25,776.5736694335938
2021-02-26,760.6817626953125
2021-03-01,778.1211547851562
2021-03-02,797.693359375
2021-03-03,807.0194091796875
2021-03-04,801.4990844726562
2021-03-05,787.32177734375
2021-03-08,804.7610473632812
2021-03-09,813.8362426757812
2021-03-10,826.3406982421875
2021-03-12,819.6911010742188
2021-03-15,829.8535766601562
2021-03-16,841.7307739257812
2021-03-17,825.9644165039062
2021-03-18,793.1765747070312
2021-03-19,803.590087890625
2021-03-22,817.6837768554688
2021-03-23,820.3182983398438
2021-03-24,816.2617797851562
2021-03-25,800.6626586914062
2021-03-26,802.0008544921875
2021-03-30,833.3666381835938
2021-03-31,822.5767822265625
2021-04-01,838.5941772460938
2021-04-05,864.3976440429688
2021-04-06,860.2575073242188
2021-04-07,867.45068359375
2021-04-08,867.7435302734375
2021-04-09,874.0165405273438
2021-04-12,843.9890747070312
2021-04-13,821.2383422851562
2021-04-15,829.226318359375
2021-04-16,846.9165649414062
2021-04-19,833.7848510742188
2021-04-20,804.1337280273438
2021-04-22,803.924560546875
2021-04-23,799.4496459960938
2021-04-26,776.5319213867188
2021-04-27,776.9918823242188
2021-04-28,772.6843872070312
2021-04-29,774.3441162109375
2021-04-30,765.61962890625
2021-05-03,772.3438720703125
2021-05-04,767.1091918945312
2021-05-05,774.3015747070312
2021-05-06,779.4085083007812
2021-05-07,779.876708984375
2021-05-10,777.9615478515625
2021-05-11,772.1310424804688
2021-05-12,771.3650512695312
2021-05-14,774.812255859375
2021-05-17,784.685791015625
2021-05-18,792.8993530273438
2021-05-19,793.1121826171875
2021-05-20,786.9837646484375
2021-05-21,792.1333618164062
2021-05-24,793.7506713867188
2021-05-25,800.7726440429688
2021-05-26,804.8156127929688
2021-05-27,801.24072265625
2021-05-28,803.198486328125
2021-05-31,804.517822265625
2021-06-01,809.071533203125
2021-06-02,803.0281982421875
2021-06-03,799.964111328125
2021-06-04,797.4956665039062
2021-06-07,808.3055419921875
2021-06-08,823.1156005859375
2021-06-09,827.2012329101562
2021-06-10,824.3497924804688
2021-06-11,837.07470703125
2021-06-14,837.6705322265625
2021-06-15,838.7344360351562
2021-06-16,833.3720703125
2021-06-17,839.54296875
2021-06-18,830.0526733398438
2021-06-21,835.627685546875
2021-06-22,835.3723754882812
2021-06-23,827.9247436523438
2021-06-24,843.2455444335938
2021-06-25,847.3311767578125
2021-06-28,838.8621215820312
2021-06-29,837.2874755859375
2021-06-30,837.8833618164062
2021-07-01,838.9473266601562
2021-07-02,838.308837890625
2021-07-05,834.606201171875
2021-07-06,827.4139404296875
2021-07-07,830.222900390625
2021-07-08,831.49951171875
2021-07-09,831.4568481445312
2021-07-12,833.3297119140625
2021-07-13,824.945556640625
2021-07-14,842.2242431640625
2021-07-15,885.2080078125
2021-07-16,855.33203125
2021-07-19,851.3316650390625
2021-07-20,831.8400268554688
2021-07-22,832.946533203125
2021-07-23,846.2672729492188
2021-07-26,851.1614379882812
2021-07-27,850.1338500976562
2021-07-28,841.4423828125
2021-07-29,862.8070068359375
2021-07-30,878.0919799804688
2021-08-02,886.4837646484375
2021-08-03,889.9945678710938
2021-08-04,891.193359375
2021-08-05,908.3622436523438
2021-08-06,899.4138793945312
2021-08-09,899.713623046875
2021-08-10,910.8882446289062
2021-08-11,913.6283569335938
2021-08-12,939.403076171875
2021-08-13,958.7982177734376
2021-08-16,961.6240844726562
2021-08-17,977.2513427734376
2021-08-18,970.9147338867188
2021-08-20,956.6146850585938
2021-08-23,995.7903442382812
2021-08-24,986.6278076171876
2021-08-25,988.6401977539062
2021-08-26,999.772216796875
2021-08-27,995.6190795898438
2021-08-30,995.8757934570312
2021-08-31,1011.6746215820312
2021-09-01,997.2890014648438
2021-09-02,1004.5673217773438
2021-09-03,1005.5093383789062
2021-09-06,1027.3021240234375
2021-09-07,1012.48828125
2021-09-08,1017.7972412109376
2021-09-09,1026.4459228515625
2021-09-13,1034.0670166015625
2021-09-14,1060.35546875
2021-09-15,1090.7109375
2021-09-16,1081.16357421875
2021-09-17,1082.5762939453125
2021-09-20,1092.0811767578125
2021-09-21,1112.332763671875
2021-09-22,1126.7183837890625
2021-09-23,1137.1226806640625
2021-09-24,1162.5546875
2021-09-27,1109.33544921875
2021-09-28,1086.8148193359375
2021-09-29,1096.9193115234375
2021-09-30,1095.206787109375
2021-10-01,1090.4112548828125
2021-10-04,1094.9498291015625
2021-10-05,1117.55615234375
2021-10-06,1092.380859375
2021-10-07,1118.540771484375
2021-10-08,1132.0703125
2021-10-11,1115.11572265625
2021-10-12,1070.116943359375
2021-10-13,1083.81787109375
2021-10-14,1071.1446533203125
2021-10-18,1045.841064453125
2021-10-19,1054.8321533203125
2021-10-20,1055.26025390625
2021-10-21,1046.1092529296875
2021-10-22,1030.9150390625
2021-10-25,1006.5698852539062
2021-10-26,1007.5629272460938
2021-10-27,1015.9368286132812
2021-10-28,995.9509887695312
2021-10-29,987.9224853515624
2021-11-01,1026.5552978515625
2021-11-02,1011.275146484375
2021-11-03,1015.7210083007812
2021-11-04,1021.4190673828124
2021-11-08,1021.1165771484376
2021-11-09,1013.6920166015624
2021-11-10,1010.54150390625
2021-11-11,1002.5555419921876
2021-11-12,1012.440673828125
2021-11-15,1011.0161743164062
2021-11-16,1003.9368896484376
2021-11-17,995.7356567382812
2021-11-18,967.07373046875
2021-11-22,958.181640625
2021-11-23,961.1170043945312
2021-11-24,966.6853637695312
2021-11-25,971.1744384765624
2021-11-26,956.3257446289062
2021-11-29,977.8649291992188
2021-11-30,983.5629272460938
2021-12-01,997.4188232421876
2021-12-02,1022.8434448242188
2021-12-03,1010.9298095703124
2021-12-06,981.2319946289062
2021-12-07,992.1097412109376
2021-12-08,1012.0518188476562
2021-12-09,1008.5557250976562
2021-12-10,1003.1167602539062
2021-12-13,1000.9583740234376
2021-12-14,1002.9440307617188
2021-12-15,990.8577270507812
2021-12-16,1001.82177734375
2021-12-17,1011.4478149414062
2021-12-20,1001.3035888671876
2021-12-21,1040.4979248046875
2021-12-22,1055.26025390625
2021-12-23,1059.53369140625
2021-12-24,1092.1666259765625
2021-12-27,1093.5479736328125
2021-12-28,1108.7421875
2021-12-29,1115.3895263671875
2021-12-30,1137.0155029296875
2021-12-31,1138.1807861328125
2022-01-03,1144.957763671875
2022-01-04,1151.60498046875
2022-01-05,1132.1375732421875
2022-01-06,1109.6053466796875
2022-01-07,1114.5694580078125
2022-01-10,1112.49755859375
2022-01-11,1160.2813720703125
2022-01-12,1166.3677978515625
2022-01-13,1151.000732421875
2022-01-14,1154.7130126953125
2022-01-17,1086.727783203125
2022-01-18,1053.1019287109375
2022-01-19,1035.2318115234375
2022-01-20,1023.39208984375
2022-01-21,1016.6885986328124
2022-01-24,977.6873779296876
2022-01-25,979.2109985351562
2022-01-27,938.38134765625
2022-01-28,940.6446533203124
2022-01-31,957.0548095703124
2022-02-01,986.0012817382812
2022-02-02,1019.51806640625
2022-02-03,1006.1983032226562
2022-02-04,1012.5535278320312
2022-02-07,1007.7218627929688
2022-02-08,1011.8569946289062
2022-02-09,1028.6153564453125
2022-02-10,1036.0589599609375
2022-02-11,1013.6853637695312
2022-02-15,1017.47216796875
2022-02-16,1017.6895751953124
2022-02-17,1011.8569946289062
2022-02-18,1013.4674072265624
2022-02-21,1014.2075805664062
2022-02-22,1000.2350463867188
2022-02-23,1003.3256225585938
2022-02-24,956.576171875
2022-02-25,983.6507568359376
2022-02-28,980.8214111328124
2022-03-02,972.0286865234376
2022-03-03,992.225830078125
2022-03-04,990.7459716796876
2022-03-07,1004.3702392578124
2022-03-08,1023.1306762695312
2022-03-09,1029.3553466796875
2022-03-10,1037.8431396484375
2022-03-11,1039.0621337890625
2022-03-14,1047.0714111328125
2022-03-15,1024.5672607421875
2022-03-16,1044.0679931640625
2022-03-17,1041.674072265625
2022-03-21,1017.5156860351562
2022-03-22,1024.784912109375
2022-03-23,1027.1790771484375
2022-03-24,1037.364501953125
2022-03-25,1027.570556640625
2022-03-28,1013.0758056640624
2022-03-29,1017.1674194335938
2022-03-30,1015.078125
2022-03-31,1012.771240234375
2022-04-01,1017.7330932617188
2022-04-04,1033.7081298828125
2022-04-05,1040.8470458984375
2022-04-06,1019.2568969726562
2022-04-07,1021.3895874023438
2022-04-08,1014.7733764648438
2022-04-11,987.0459594726562
2022-04-12,984.8261108398438
2022-04-13,979.471923828125
2022-04-18,960.014892578125
2022-04-19,932.46142578125
2022-04-20,948.5233764648438
2022-04-21,957.2723388671876
2022-04-22,959.1878051757812
2022-04-25,949.3504028320312
